DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-04,10.0000,10.0000,9.7000,9.7000,0.015,
2021-10-05,9.7500,9.7930,9.7500,9.7910,0.105,
2021-10-06,9.7500,9.7600,9.7500,9.7600,0.375,
2021-10-07,9.8000,9.8000,9.8000,9.8000,0.000,
2021-10-08,9.8000,9.9000,9.8000,9.9000,0.122,
2021-10-11,9.9000,9.9000,9.9000,9.9000,0.003,
2021-10-12,9.7800,9.9000,9.7700,9.9000,0.411,
2021-10-13,9.8000,9.8300,9.7900,9.8300,0.278,
2021-10-14,9.8400,9.8400,9.7900,9.7900,0.105,
2021-10-15,9.8200,9.8200,9.8000,9.8000,0.368,
2021-10-18,9.7900,9.8100,9.7800,9.7900,0.016,
2021-10-19,9.7900,9.8000,9.7800,9.7800,0.548,
2021-10-20,9.7900,9.7988,9.7900,9.7900,0.191,
2021-10-21,9.7800,9.8000,9.7700,9.8000,0.065,
2021-10-22,9.7900,9.8100,9.7650,9.7901,0.768,
2021-10-25,9.8000,9.8400,9.8000,9.8400,0.036,
2021-10-26,9.8400,9.8400,9.8100,9.8250,0.081,
2021-10-27,9.8100,9.8250,9.8100,9.8250,0.002,
2021-10-28,9.8200,9.8500,9.8200,9.8300,0.044,
2021-10-29,9.8500,9.8600,9.8300,9.8300,0.023,
2021-11-01,9.8600,9.8600,9.8350,9.8400,0.090,
2021-11-02,9.8200,9.8200,9.8200,9.8200,0.000,
2021-11-03,9.8400,9.8400,9.8400,9.8400,0.000,
2021-11-04,9.8400,9.8400,9.8400,9.8400,0.000,
2021-11-05,9.8300,9.8300,9.8200,9.8200,0.002,
2021-11-08,9.8600,9.8800,9.8600,9.8800,0.007,
2021-11-09,9.8800,9.8800,9.8800,9.8800,0.000,
2021-11-10,9.8800,9.8800,9.8800,9.8800,0.000,
2021-11-11,9.8800,9.8800,9.8800,9.8800,0.000,
2021-11-12,9.8600,9.8600,9.8400,9.8400,0.018,
2021-11-15,9.8400,9.8400,9.8400,9.8400,0.001,
2021-11-16,9.8400,9.8400,9.8400,9.8400,0.000,
2021-11-17,9.8400,9.8400,9.8400,9.8400,0.000,
2021-11-18,9.8400,9.8400,9.8400,9.8400,0.000,
2021-11-19,9.8400,9.8400,9.8400,9.8400,0.000,
2021-11-22,9.8500,9.8500,9.8500,9.8500,0.001,
2021-11-23,9.8500,9.8500,9.8500,9.8500,0.000,
2021-11-24,9.8500,9.8500,9.8500,9.8500,0.000,
2021-11-26,9.8000,9.8000,9.8000,9.8000,0.000,
2021-11-29,9.8400,9.8400,9.8200,9.8200,0.325,
2021-11-30,9.8400,9.8400,9.8200,9.8200,0.058,
2021-12-01,9.8300,9.8300,9.8300,9.8300,0.285,
2021-12-02,9.8300,9.8400,9.8300,9.8400,0.064,
2021-12-03,9.8100,9.8100,9.8100,9.8100,0.004,
2021-12-06,9.8100,9.8101,9.8100,9.8101,0.002,
2021-12-07,9.8101,9.8101,9.8101,9.8101,0.000,
2021-12-08,9.8101,9.8101,9.8101,9.8101,0.000,
2021-12-09,9.8200,9.8300,9.8000,9.8300,0.031,
2021-12-10,9.8000,9.8600,9.8000,9.8300,0.046,
2021-12-13,9.8300,9.8300,9.8300,9.8300,0.000,9.828
2021-12-14,9.8300,9.8300,9.8300,9.8300,0.002,9.830
2021-12-15,9.8200,9.8200,9.8200,9.8200,0.006,9.831
2021-12-16,9.8200,9.8200,9.8200,9.8200,0.000,9.832
2021-12-17,9.8200,9.8200,9.8200,9.8200,0.000,9.832
2021-12-20,9.8200,9.8200,9.8200,9.8200,0.000,9.831
2021-12-21,9.8200,9.8200,9.8200,9.8200,0.000,9.829
2021-12-22,9.8200,9.8200,9.8200,9.8200,0.000,9.828
2021-12-23,9.8300,9.8400,9.8200,9.8200,0.004,9.827
2021-12-27,9.8200,9.8200,9.8200,9.8200,0.000,9.828
2021-12-28,9.8498,9.8498,9.8216,9.8216,0.003,9.828
2021-12-29,9.8216,9.8216,9.8216,9.8216,0.000,9.829
2021-12-30,9.8216,9.8216,9.8216,9.8216,0.000,9.830
2021-12-31,9.8216,9.8216,9.8216,9.8216,0.000,9.831
2022-01-03,9.8216,9.8216,9.8216,9.8216,0.000,9.831
2022-01-04,9.8216,9.8216,9.8216,9.8216,0.000,9.832
2022-01-05,9.8216,9.8216,9.8216,9.8216,0.000,9.831
2022-01-06,9.8216,9.8216,9.8216,9.8216,0.000,9.831
2022-01-07,9.8600,9.8600,9.8600,9.8600,0.500,9.832
2022-01-10,9.8500,9.8500,9.8500,9.8500,0.249,9.832
2022-01-11,9.8400,9.8400,9.8400,9.8400,0.001,9.832
2022-01-12,9.8300,9.8300,9.8300,9.8300,0.002,9.832
2022-01-13,9.8200,9.8300,9.8200,9.8300,0.001,9.832
2022-01-14,9.8300,9.8300,9.8300,9.8300,0.000,9.832
2022-01-18,9.8499,9.8499,9.8499,9.8499,0.000,9.832
2022-01-19,9.8499,9.8499,9.8499,9.8499,0.000,9.833
2022-01-20,9.8499,9.8499,9.8499,9.8499,0.000,9.832
2022-01-21,9.8499,9.8499,9.8499,9.8499,0.000,9.832
2022-01-24,9.8407,9.8450,9.8400,9.8400,0.054,9.831
2022-01-25,9.8300,9.8600,9.8300,9.8400,0.018,9.830
2022-01-26,9.8400,9.8400,9.8400,9.8400,0.000,9.830
2022-01-27,9.8300,9.8300,9.8300,9.8300,0.000,9.830
2022-01-28,9.8500,9.8500,9.8500,9.8500,0.001,9.830
2022-01-31,9.8700,9.8700,9.8700,9.8700,0.000,9.831
2022-02-01,9.8700,9.8700,9.8700,9.8700,0.000,9.831
2022-02-02,9.8500,9.8500,9.8300,9.8400,0.001,9.831
2022-02-03,9.8400,9.8400,9.8400,9.8400,0.000,9.831
2022-02-04,9.8400,9.8400,9.8400,9.8400,0.000,9.831
2022-02-07,9.8600,9.8600,9.8600,9.8600,0.000,9.831
2022-02-08,9.8600,9.8600,9.8600,9.8600,0.000,9.832
2022-02-09,9.8400,9.8600,9.8300,9.8400,0.176,9.833
2022-02-10,9.8600,9.8600,9.8500,9.8500,0.001,9.833
2022-02-11,9.8500,9.8500,9.8500,9.8500,0.000,9.834
2022-02-14,9.8600,9.8600,9.8596,9.8596,0.002,9.834
2022-02-15,9.9100,9.9100,9.9100,9.9100,0.000,9.836
2022-02-16,9.8100,9.8800,9.8050,9.8800,0.000,9.838
2022-02-17,9.8621,9.8621,9.8600,9.8600,0.056,9.839
2022-02-18,9.8550,9.8700,9.8400,9.8700,0.017,9.840
2022-02-22,9.8700,9.8700,9.8700,9.8700,0.000,9.841
2022-02-23,9.8650,9.8700,9.8650,9.8700,0.005,9.841
2022-02-24,9.8700,9.8700,9.8650,9.8700,0.017,9.842
2022-02-25,9.8700,9.8700,9.8700,9.8700,0.000,9.843
2022-02-28,9.8700,9.8700,9.8700,9.8700,0.000,9.844
2022-03-01,9.8800,9.8900,9.8800,9.8900,0.002,9.845
2022-03-02,9.8800,9.8800,9.8600,9.8600,0.002,9.846
2022-03-03,9.8600,9.8800,9.8600,9.8600,0.005,9.847
2022-03-04,9.8900,9.8950,9.8800,9.8950,0.008,9.849
2022-03-07,9.8950,9.8950,9.8950,9.8950,0.000,9.850
2022-03-08,9.8950,9.8950,9.8950,9.8950,0.000,9.852
2022-03-09,9.8900,9.8900,9.8900,9.8900,0.000,9.853
2022-03-10,9.8900,9.8900,9.8900,9.8900,0.000,9.854
2022-03-11,9.9000,9.9000,9.8900,9.9000,0.044,9.856
2022-03-14,9.9000,9.9000,9.9000,9.9000,0.000,9.857
2022-03-15,9.9000,9.9000,9.9000,9.9000,0.000,9.859
2022-03-16,9.8600,9.9002,9.8600,9.9002,0.008,9.861
2022-03-17,9.8900,9.8900,9.8900,9.8900,0.009,9.862
2022-03-18,9.9000,9.9002,9.9000,9.9000,0.005,9.864
2022-03-21,9.9000,9.9000,9.9000,9.9000,0.001,9.865
2022-03-22,9.8900,9.9020,9.8900,9.8900,0.003,9.866
2022-03-23,9.9000,9.9000,9.9000,9.9000,0.001,9.867
2022-03-24,9.9300,9.9300,9.9000,9.9000,0.000,9.868
2022-03-25,9.9000,9.9000,9.9000,9.9000,0.000,9.869
2022-03-28,9.9500,9.9500,9.9500,9.9500,0.000,9.872
2022-03-29,9.9500,9.9500,9.9500,9.9500,0.000,9.874
2022-03-30,9.9100,9.9100,9.9100,9.9100,0.000,9.875
2022-03-31,9.9100,9.9100,9.9100,9.9100,0.000,9.876
2022-04-01,9.9100,9.9200,9.9100,9.9200,0.000,9.878
2022-04-04,9.9200,9.9200,9.9200,9.9200,0.000,9.879
2022-04-05,9.9200,9.9200,9.9200,9.9200,0.000,9.881
2022-04-06,9.9300,9.9300,9.9300,9.9300,0.000,9.883
2022-04-07,9.9300,9.9300,9.9300,9.9300,0.000,9.884
2022-04-08,9.9300,9.9300,9.9200,9.9200,0.058,9.886
2022-04-11,9.9200,9.9200,9.9200,9.9200,0.001,9.888
2022-04-12,9.9300,9.9300,9.9100,9.9300,0.011,9.889
2022-04-13,9.9300,9.9300,9.9300,9.9300,0.000,9.890
2022-04-14,9.9300,9.9300,9.9300,9.9300,0.000,9.892
2022-04-18,9.9200,9.9350,9.9200,9.9350,0.000,9.894
2022-04-19,9.9350,9.9350,9.9350,9.9350,0.000,9.896
2022-04-20,9.9350,9.9350,9.9350,9.9350,0.000,9.897
2022-04-21,9.9350,9.9350,9.9350,9.9350,0.000,9.899
2022-04-22,9.9350,9.9350,9.9350,9.9350,0.000,9.901
2022-04-25,9.9400,9.9400,9.9400,9.9400,0.000,9.902
2022-04-26,9.9400,9.9400,9.9400,9.9400,0.000,9.904
2022-04-27,9.9500,9.9500,9.9500,9.9500,0.000,9.906
2022-04-28,9.9400,9.9400,9.9400,9.9400,0.006,9.907
2022-04-29,9.9500,9.9500,9.9500,9.9500,0.000,9.908
2022-05-02,9.9500,9.9500,9.9500,9.9500,0.000,9.910
2022-05-03,9.9500,9.9500,9.9500,9.9500,0.000,9.911
2022-05-04,9.9500,9.9500,9.9500,9.9500,0.000,9.913
2022-05-05,9.9500,9.9550,9.9500,9.9500,0.005,9.915
2022-05-06,9.9500,9.9500,9.9500,9.9500,0.000,9.916
2022-05-09,9.9500,9.9500,9.9500,9.9500,0.000,9.918
2022-05-10,9.9400,9.9400,9.9400,9.9400,0.001,9.919
2022-05-11,9.9400,9.9500,9.9400,9.9400,0.115,9.920
2022-05-12,9.9300,9.9300,9.9200,9.9200,0.002,9.921
2022-05-13,9.9200,9.9200,9.9100,9.9100,0.008,9.922
2022-05-16,9.9100,9.9100,9.9100,9.9100,0.000,9.923
2022-05-17,9.9100,9.9100,9.9100,9.9100,0.000,9.923
2022-05-18,9.9100,9.9100,9.9100,9.9100,0.000,9.923
