DATE,OPEN,HIGH,LOW,CLOSE
2006-09-06,6.0189,6.0619,6.0189,6.0189
2006-09-07,6.0189,6.0189,6.0189,6.0189
2006-09-08,6.0189,6.0189,6.0189,6.0189
2006-09-11,6.1048,6.1048,6.1048,6.1048
2006-09-12,6.1048,6.1048,6.1048,6.1048
2006-09-13,6.1048,6.1048,6.1048,6.1048
2006-09-14,6.1048,6.1134,6.0704,6.1134
2006-09-15,6.1048,6.1220,6.1048,6.1220
2006-09-18,6.1048,6.1048,6.1048,6.1048
2006-09-19,6.1220,6.1220,6.1220,6.1220
2006-09-20,6.1134,6.1134,6.1134,6.1134
2006-09-21,6.1134,6.1134,6.1134,6.1134
2006-09-22,6.1048,6.1048,6.1048,6.1048
2006-09-25,6.1048,6.1134,6.1048,6.1048
2006-09-26,6.1048,6.1392,6.0447,6.0619
2006-09-27,6.0361,6.0533,6.0361,6.0533
2006-09-28,6.0447,6.0447,6.0447,6.0447
2006-09-29,6.0447,6.0447,6.0447,6.0447
2006-10-02,6.0361,6.0361,6.0361,6.0361
2006-10-03,6.0361,6.0361,6.0361,6.0361
2006-10-04,6.0361,6.0361,6.0361,6.0361
2006-10-05,6.0361,6.0361,6.0361,6.0361
2006-10-06,6.0361,6.0361,6.0361,6.0361
2006-10-09,6.0361,6.0361,6.0361,6.0361
2006-10-10,6.0361,6.0361,6.0361,6.0361
2006-10-11,6.0361,6.0361,6.0361,6.0361
2006-10-12,6.0189,6.0790,6.0189,6.0790
2006-10-13,6.0790,6.0790,6.0790,6.0790
2006-10-16,6.0790,6.0790,6.0790,6.0790
2006-10-17,6.0790,6.0790,6.0790,6.0790
2006-10-18,6.0361,6.0361,6.0361,6.0361
2006-10-19,6.0361,6.0361,6.0361,6.0361
2006-10-20,6.0619,6.0962,6.0619,6.0962
2006-10-23,6.0447,6.0447,6.0361,6.0361
2006-10-24,6.0619,6.0619,6.0619,6.0619
2006-10-25,6.0619,6.0619,6.0619,6.0619
2006-10-26,6.0361,6.0361,6.0361,6.0361
2006-10-27,6.0361,6.0361,6.0361,6.0361
2006-10-30,6.0361,6.0361,6.0361,6.0361
2006-10-31,6.0361,6.0361,6.0361,6.0361
2006-11-01,6.0447,6.0447,6.0447,6.0447
2006-11-02,6.0619,6.0619,6.0619,6.0619
2006-11-03,6.0447,6.0447,6.0447,6.0447
2006-11-06,6.0361,6.0447,6.0361,6.0447
2006-11-07,6.0447,6.0447,6.0447,6.0447
2006-11-08,6.0447,6.0447,6.0447,6.0447
2006-11-09,6.0361,6.0447,6.0361,6.0447
2006-11-10,6.0361,6.0962,6.0361,6.0962
2006-11-13,6.0619,6.0619,6.0619,6.0619
2006-11-14,6.0619,6.0619,6.0619,6.0619
2006-11-15,6.0619,6.0704,6.0619,6.0704
2006-11-16,6.0704,6.0704,6.0704,6.0704
2006-11-17,6.0619,6.0619,6.0619,6.0619
2006-11-20,6.0619,6.0962,6.0533,6.0962
2006-11-21,6.0962,6.0962,6.0962,6.0962
2006-11-22,6.0963,6.0963,6.0790,6.0790
2006-11-24,6.0790,6.0790,6.0790,6.0790
2006-11-27,6.0619,6.0619,6.0619,6.0619
2006-11-28,6.0704,6.0704,6.0704,6.0704
2006-11-29,6.1048,6.1048,6.1048,6.1048
2006-11-30,6.1048,6.1306,6.1048,6.1306
2006-12-01,6.1048,6.1048,6.1048,6.1048
2006-12-04,6.0876,6.0876,6.0619,6.0876
2006-12-05,6.1048,6.1048,6.1048,6.1048
2006-12-06,6.1048,6.1048,6.1048,6.1048
2006-12-07,6.0962,6.1048,6.0876,6.1048
2006-12-08,6.1048,6.1048,6.0962,6.1048
2006-12-11,6.1048,6.1134,6.0704,6.1048
2006-12-12,6.1048,6.1048,6.0790,6.1048
2006-12-13,6.1048,6.1048,6.0876,6.1048
2006-12-14,6.1134,6.1134,6.1134,6.1134
2006-12-15,6.1908,6.1908,6.1908,6.1908
2006-12-18,6.1048,6.1220,6.1048,6.1220
2006-12-19,6.1220,6.1220,6.1134,6.1220
2006-12-20,6.1220,6.1220,6.1220,6.1220
2006-12-21,6.1220,6.1220,6.1220,6.1220
2006-12-22,6.1220,6.1220,6.1220,6.1220
2006-12-26,6.1908,6.2166,6.1736,6.2166
2006-12-27,6.1908,6.1908,6.1908,6.1908
2006-12-28,6.1908,6.1908,6.1478,6.1478
2006-12-29,6.1478,6.1478,6.1478,6.1478
2007-01-03,6.1478,6.1478,6.1478,6.1478
2007-01-04,6.1048,6.1048,6.1048,6.1048
2007-01-05,6.1478,6.1478,6.1478,6.1478
2007-01-08,6.1392,6.1478,6.1306,6.1478
2007-01-09,6.1478,6.1478,6.1478,6.1478
2007-01-10,6.1478,6.1822,6.1478,6.1822
2007-01-11,6.1822,6.1822,6.1822,6.1822
2007-01-12,6.1478,6.1564,6.1478,6.1478
2007-01-16,6.1478,6.2252,6.1478,6.2080
2007-01-17,6.1564,6.1564,6.1478,6.1478
2007-01-18,6.1478,6.1478,6.1478,6.1478
2007-01-19,6.1392,6.1813,6.1306,6.1813
2007-01-22,6.1306,6.1478,6.1306,6.1306
2007-01-23,6.1478,6.1478,6.1478,6.1478
2007-01-24,6.1306,6.1306,6.1306,6.1306
2007-01-25,6.1478,6.1478,6.1478,6.1478
2007-01-26,6.1564,6.1564,6.1478,6.1478
2007-01-29,6.1478,6.1478,6.1478,6.1478
2007-01-30,6.1478,6.1478,6.1478,6.1478
2007-01-31,6.1478,6.1478,6.1478,6.1478
2007-02-01,6.1478,6.1650,6.1478,6.1650
2007-02-02,6.1478,6.1478,6.1478,6.1478
2007-02-05,6.1908,6.1908,6.1908,6.1908
2007-02-06,6.1478,6.1478,6.1478,6.1478
2007-02-07,6.1478,6.1478,6.1478,6.1478
2007-02-08,6.1564,6.1908,6.1564,6.1908
2007-02-09,6.1564,6.1564,6.1478,6.1478
2007-02-12,6.1478,6.1478,6.1392,6.1392
2007-02-13,6.1564,6.1564,6.1134,6.1564
2007-02-14,6.1994,6.2252,6.1908,6.2166
2007-02-15,6.2338,6.2338,6.1994,6.2166
2007-02-16,6.5262,6.5262,6.2338,6.2338
2007-02-20,6.2338,6.2338,6.2166,6.2166
2007-02-21,6.2166,6.2166,6.2166,6.2166
2007-02-22,6.2166,6.2166,6.2166,6.2166
2007-02-23,6.2166,6.2166,6.2166,6.2166
2007-02-26,6.1994,6.1994,6.1994,6.1994
2007-02-27,6.1908,6.1908,6.1478,6.1908
2007-02-28,6.1650,6.1650,6.1650,6.1650
2007-03-01,6.1650,6.1908,6.1650,6.1736
2007-03-02,6.1736,6.1994,6.1736,6.1994
2007-03-05,6.1994,6.1994,6.1994,6.1994
2007-03-06,6.1994,6.1994,6.1994,6.1994
2007-03-07,6.2424,6.2424,6.2338,6.2338
2007-03-08,6.2424,6.2424,6.2424,6.2424
2007-03-09,6.2424,6.2424,6.2424,6.2424
2007-03-12,6.2424,6.2424,6.2424,6.2424
2007-03-13,6.2424,6.2424,6.2424,6.2424
2007-03-14,6.2424,6.2424,6.2424,6.2424
2007-03-15,6.2424,6.3198,6.2338,6.2338
2007-03-16,6.2338,6.2338,6.2338,6.2338
2007-03-19,6.2252,6.4488,6.2252,6.4488
2007-03-20,6.4144,6.4144,6.2338,6.4144
2007-03-21,6.4144,6.4144,6.4144,6.4144
2007-03-22,6.3714,6.3714,6.3628,6.3628
2007-03-23,6.3456,6.3456,6.3456,6.3456
2007-03-26,6.3456,6.3456,6.3456,6.3456
2007-03-27,6.2596,6.2596,6.2424,6.2424
2007-03-28,6.2424,6.2424,6.2424,6.2424
2007-03-29,6.2510,6.2510,6.2424,6.2424
2007-03-30,6.2424,6.2424,6.2424,6.2424
2007-04-02,6.2424,6.2424,6.2424,6.2424
2007-04-03,6.2424,6.2854,6.2424,6.2424
2007-04-04,6.2424,6.2424,6.2424,6.2424
2007-04-05,6.2424,6.2424,6.2424,6.2424
2007-04-09,6.2424,6.2425,6.2424,6.2425
2007-04-10,6.2940,6.2940,6.2940,6.2940
2007-04-11,6.2940,6.2940,6.2940,6.2940
2007-04-12,6.3112,6.3112,6.3112,6.3112
2007-04-13,6.3198,6.3198,6.3198,6.3198
2007-04-16,6.3112,6.3284,6.3112,6.3112
2007-04-17,6.3370,6.3370,6.2940,6.2940
2007-04-18,6.3198,6.3198,6.2940,6.2940
2007-04-19,6.3370,6.3370,6.2338,6.2338
2007-04-20,6.2338,6.2338,6.2338,6.2338
2007-04-23,6.2166,6.2338,6.2166,6.2338
2007-04-24,6.2252,6.2252,6.2252,6.2252
2007-04-25,6.2252,6.2252,6.2252,6.2252
2007-04-26,6.2596,6.2682,6.2596,6.2682
2007-04-27,6.2682,6.2682,6.2682,6.2682
2007-04-30,6.2682,6.2768,6.2682,6.2768
2007-05-01,6.3112,6.3370,6.2768,6.3370
2007-05-02,6.2940,6.2940,6.2940,6.2940
2007-05-03,6.2940,6.2940,6.2940,6.2940
2007-05-04,6.2854,6.2940,6.2854,6.2940
2007-05-07,6.2338,6.3456,6.2338,6.2596
2007-05-08,6.2768,6.2768,6.2768,6.2768
2007-05-09,6.3198,6.3198,6.2768,6.2768
2007-05-10,6.3456,6.3456,6.3456,6.3456
2007-05-11,6.2768,6.3456,6.2768,6.3456
2007-05-14,6.2940,6.3112,6.2768,6.2854
2007-05-15,6.3198,6.3284,6.3198,6.3284
2007-05-16,6.3370,6.3370,6.3370,6.3370
2007-05-17,6.3370,6.3370,6.3370,6.3370
2007-05-18,6.3370,6.3456,6.3198,6.3456
2007-05-21,6.3370,6.3456,6.3284,6.3284
2007-05-22,6.3284,6.3284,6.3112,6.3112
2007-05-23,6.3456,6.3456,6.3284,6.3456
2007-05-24,6.3456,6.3456,6.3456,6.3456
2007-05-25,6.3456,6.3456,6.3198,6.3456
2007-05-29,6.3542,6.3628,6.3542,6.3542
2007-05-30,6.3542,6.3542,6.3542,6.3542
2007-05-31,6.3456,6.3714,6.3456,6.3714
2007-06-01,6.3284,6.3714,6.3284,6.3542
