DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-10-25,4.8696,4.8696,4.1739,4.4720,0.658,
2019-10-28,4.3627,4.3826,4.0944,4.2733,0.117,
2019-10-29,4.3627,4.3627,3.8857,4.2037,0.136,
2019-10-30,4.1938,4.4621,4.1938,4.3826,0.044,
2019-10-31,4.4621,4.6708,4.3826,4.6708,0.048,
2019-11-01,4.6509,4.9193,4.5822,4.8298,0.079,
2019-11-04,4.9491,5.2069,4.7205,4.8430,0.036,
2019-11-05,4.7801,4.9193,4.6312,4.8099,0.054,
2019-11-06,4.8795,4.8795,4.6708,4.7106,0.013,
2019-11-07,4.7105,4.7239,4.3858,4.6708,0.009,
2019-11-08,4.4621,4.4720,4.0407,4.4621,0.013,
2019-11-11,4.1839,4.6211,4.1441,4.6012,0.037,
2019-11-12,4.5202,4.6807,4.4821,4.5416,0.016,
2019-11-13,4.3031,5.0007,4.2733,4.8298,0.047,
2019-11-14,4.5714,4.9689,4.5714,4.9689,0.038,
2019-11-15,4.9974,5.2075,4.8298,5.1578,0.049,
2019-11-18,5.1180,5.1180,4.7715,4.9193,0.014,
2019-11-19,4.8696,4.9093,4.6311,4.7602,0.046,
2019-11-20,4.7702,4.7702,4.5466,4.5714,0.015,
2019-11-21,4.5615,4.7204,4.5017,4.7204,0.012,
2019-11-22,4.7205,4.7851,4.6211,4.7106,0.021,
2019-11-25,4.7702,4.8894,4.7206,4.8668,0.009,
2019-11-26,4.8199,4.8199,4.7205,4.7901,0.019,
2019-11-27,4.7693,5.0682,4.7106,4.9491,0.043,
2019-11-29,4.7801,4.8795,4.7801,4.8696,0.002,
2019-12-02,4.7833,4.7940,4.7702,4.7940,0.004,
2019-12-03,4.8696,4.8696,4.7145,4.7145,0.008,
2019-12-04,4.8361,5.0186,4.6708,5.0186,0.059,
2019-12-05,4.9584,4.9689,4.7801,4.7801,0.008,
2019-12-06,4.8533,4.8533,4.7106,4.7702,0.009,
2019-12-09,4.6708,4.8497,4.6708,4.6907,0.007,
2019-12-10,4.7006,4.8696,4.6807,4.6807,0.006,
2019-12-11,4.7169,4.7503,4.6311,4.7304,0.009,
2019-12-12,4.7625,4.7625,4.6609,4.6942,0.034,
2019-12-13,4.6708,4.6907,4.5416,4.6872,0.013,
2019-12-16,4.6807,4.6807,4.3727,4.3727,0.015,
2019-12-17,4.5546,4.5546,4.3727,4.4740,0.004,
2019-12-18,4.5317,4.5317,4.2932,4.2932,0.003,
2019-12-19,4.4350,4.5714,4.2733,4.2733,0.004,
2019-12-20,4.2832,4.4720,4.2435,4.4720,0.004,
2019-12-23,4.4522,4.6410,3.9953,4.4720,0.037,
2019-12-24,4.3429,4.4684,4.3429,4.4684,0.001,
2019-12-26,4.6375,4.6375,4.1441,4.5376,0.047,
2019-12-27,4.5317,4.5317,4.1540,4.1540,0.026,
2019-12-30,4.3031,4.5217,4.0944,4.3429,0.015,
2019-12-31,4.2037,4.6907,4.1799,4.5267,0.044,
2020-01-02,4.7175,4.7175,4.4720,4.5714,0.033,
2020-01-03,4.7006,4.7205,4.3727,4.4422,0.064,
2020-01-06,4.4571,4.5217,4.4025,4.4720,0.046,
