DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-31,24.0500,84.7000,13.6000,38.4800,0.872,
2022-09-01,103.9900,126.2600,41.0000,52.4000,2.026,
2022-09-02,34.3500,34.3500,11.7700,14.9000,2.719,
2022-09-06,12.1600,31.1900,12.0050,28.5000,17.991,
2022-09-07,26.0400,45.9400,23.2900,36.4000,11.326,
2022-09-08,35.4000,43.8000,27.0000,30.7600,7.435,
2022-09-09,31.0000,39.3751,27.0500,38.8000,3.913,
2022-09-12,36.0000,45.7100,34.2000,40.2000,3.008,
2022-09-13,40.2100,41.9900,38.5900,41.1800,0.854,
2022-09-14,41.0100,41.8636,35.6501,37.5000,0.662,
2022-09-15,38.4100,39.1200,15.8000,16.6300,5.218,
2022-09-16,16.7200,23.0000,7.7700,8.9900,17.978,
2022-09-19,9.6500,10.7000,8.0000,9.5500,8.851,
2022-09-20,9.6600,9.7100,8.1000,8.4800,4.226,
2022-09-21,7.8500,8.1599,6.0300,6.3600,3.295,
2022-09-22,6.0000,6.3699,5.5100,6.1200,1.743,
2022-09-23,5.8700,6.0899,5.3400,5.7500,2.106,
2022-09-26,5.6400,7.4000,5.6000,6.3500,15.565,
2022-09-27,6.0400,6.3000,5.5317,5.6200,0.962,
2022-09-28,5.5900,5.7100,5.2000,5.5600,0.755,
2022-09-29,5.3500,5.4000,4.8100,4.9300,0.549,
2022-09-30,4.8700,5.1787,4.5700,4.5900,0.664,
2022-10-03,4.4800,4.5900,3.8500,3.9100,1.122,
2022-10-04,3.8500,4.2500,3.8100,3.9600,0.683,
2022-10-05,4.4400,4.6900,4.0300,4.0700,4.817,
2022-10-06,3.9600,4.3300,3.7000,3.7400,1.613,
2022-10-07,3.7000,3.9500,3.6600,3.7900,0.659,
2022-10-10,3.7200,3.7950,3.2000,3.2200,0.859,
2022-10-11,3.2400,3.3900,3.0300,3.2900,0.468,
2022-10-12,3.2500,3.3700,3.0700,3.1800,0.520,
2022-10-13,3.0200,3.4720,3.0000,3.2200,0.686,
2022-10-14,3.2800,3.9900,3.2200,3.4400,6.290,
2022-10-17,3.3600,3.5500,3.0700,3.2000,1.556,
2022-10-18,3.2700,3.2700,3.0100,3.0300,0.483,
2022-10-19,3.0000,3.0800,2.7500,2.7700,0.598,
2022-10-20,2.8000,2.8489,2.6000,2.6700,0.400,
2022-10-21,2.6900,2.7400,2.5800,2.6400,0.289,
2022-10-24,2.6600,2.6991,2.4400,2.5700,0.394,
2022-10-25,2.5300,2.7599,2.5000,2.6200,0.431,
2022-10-26,2.5700,2.7400,2.5400,2.6100,0.323,
2022-10-27,2.5300,2.7800,2.4700,2.6300,0.378,
2022-10-28,2.6200,2.8800,2.6200,2.8100,0.486,
