DATE,OPEN,HIGH,LOW,CLOSE
2022-01-07,0.3500,0.3550,0.3300,0.3500
2022-01-10,0.3500,0.3561,0.3200,0.3320
2022-01-11,0.2513,0.3350,0.2513,0.3200
2022-01-12,0.3200,0.3200,0.3000,0.3000
2022-01-13,0.3050,0.3150,0.3050,0.3060
2022-01-14,0.3000,0.3050,0.2597,0.2750
2022-01-18,0.2750,0.2750,0.2700,0.2700
2022-01-19,0.2865,0.3100,0.2865,0.3100
2022-01-20,0.3000,0.3000,0.2800,0.2895
2022-01-21,0.2833,0.2833,0.2800,0.2811
2022-01-24,0.2530,0.2700,0.2500,0.2700
2022-01-25,0.2600,0.2614,0.2600,0.2600
2022-01-26,0.2800,0.2800,0.2800,0.2800
2022-01-27,0.2800,0.2800,0.2800,0.2800
2022-01-28,0.2400,0.2600,0.2400,0.2600
2022-01-31,0.2700,0.2700,0.2700,0.2700
2022-02-01,0.2700,0.2700,0.2700,0.2700
2022-02-02,0.2700,0.2700,0.2700,0.2700
2022-02-03,0.2700,0.2700,0.2700,0.2700
2022-02-04,0.2700,0.2700,0.2600,0.2600
2022-02-07,0.2600,0.2600,0.2600,0.2600
2022-02-08,0.2600,0.2600,0.2600,0.2600
2022-02-09,0.2600,0.2600,0.2600,0.2600
2022-02-10,0.2600,0.2600,0.2600,0.2600
2022-02-11,0.2600,0.2600,0.2600,0.2600
2022-02-14,0.2600,0.2600,0.2600,0.2600
2022-02-15,0.2500,0.2500,0.2500,0.2500
2022-02-16,0.2499,0.2500,0.2430,0.2500
2022-02-17,0.2500,0.2500,0.2500,0.2500
2022-02-18,0.2500,0.2500,0.2500,0.2500
2022-02-22,0.2303,0.2310,0.2300,0.2310
2022-02-23,0.2300,0.2300,0.2200,0.2200
2022-02-24,0.2100,0.2110,0.2100,0.2110
2022-02-25,0.2110,0.2110,0.2110,0.2110
2022-02-28,0.2200,0.2200,0.2200,0.2200
2022-03-01,0.2100,0.2100,0.2100,0.2100
2022-03-02,0.2100,0.2100,0.2100,0.2100
2022-03-03,0.2072,0.2100,0.2072,0.2100
2022-03-04,0.2100,0.2100,0.2072,0.2100
2022-03-07,0.2100,0.2100,0.2100,0.2100
2022-03-08,0.2100,0.2100,0.2100,0.2100
2022-03-09,0.2100,0.2100,0.2100,0.2100
2022-03-10,0.2151,0.2363,0.2072,0.2360
2022-03-11,0.2360,0.2360,0.2360,0.2360
2022-03-14,0.2360,0.2360,0.2360,0.2360
2022-03-15,0.2100,0.2150,0.2100,0.2150
2022-03-16,0.2150,0.2150,0.2150,0.2150
2022-03-17,0.2150,0.2150,0.2150,0.2150
2022-03-18,0.2150,0.2150,0.2150,0.2150
2022-03-21,0.2150,0.2150,0.2150,0.2150
2022-03-22,0.2143,0.2151,0.2106,0.2106
2022-03-23,0.2106,0.2106,0.2106,0.2106
2022-03-24,0.2106,0.2106,0.2106,0.2106
2022-03-25,0.2100,0.2294,0.2100,0.2250
2022-03-28,0.2100,0.2197,0.2100,0.2101
2022-03-29,0.2200,0.2200,0.2200,0.2200
2022-03-30,0.2100,0.2101,0.1700,0.1860
2022-03-31,0.2024,0.2024,0.2024,0.2024
2022-04-01,0.2000,0.2000,0.2000,0.2000
2022-04-04,0.2000,0.2000,0.2000,0.2000
2022-04-05,0.2000,0.2000,0.2000,0.2000
2022-04-06,0.1900,0.1900,0.1900,0.1900
2022-04-07,0.1900,0.1900,0.1876,0.1900
2022-04-08,0.1900,0.1900,0.1900,0.1900
2022-04-11,0.1900,0.1900,0.1900,0.1900
2022-04-12,0.1950,0.2087,0.1950,0.1990
2022-04-13,0.1990,0.1990,0.1990,0.1990
2022-04-14,0.2000,0.2000,0.2000,0.2000
2022-04-18,0.2000,0.2000,0.2000,0.2000
2022-04-19,0.2000,0.2000,0.2000,0.2000
2022-04-20,0.2000,0.2000,0.2000,0.2000
2022-04-21,0.2000,0.2000,0.2000,0.2000
2022-04-22,0.1800,0.1800,0.1800,0.1800
2022-04-25,0.1800,0.1800,0.1800,0.1800
2022-04-26,0.1800,0.1800,0.1800,0.1800
2022-04-27,0.1800,0.1800,0.1800,0.1800
2022-04-28,0.1800,0.1800,0.1800,0.1800
2022-04-29,0.1800,0.1800,0.1800,0.1800
2022-05-02,0.1800,0.1800,0.1800,0.1800
2022-05-03,0.1700,0.1700,0.1697,0.1697
2022-05-04,0.0700,0.1950,0.0700,0.1450
2022-05-05,0.1500,0.1600,0.1500,0.1500
2022-05-06,0.1200,0.1300,0.1200,0.1300
2022-05-09,0.1300,0.1300,0.1300,0.1300
2022-05-10,0.1300,0.1300,0.1300,0.1300
2022-05-11,0.1300,0.1300,0.1300,0.1300
2022-05-12,0.1300,0.1300,0.1300,0.1300
2022-05-13,0.1300,0.1300,0.1300,0.1300
2022-05-16,0.1500,0.1500,0.1500,0.1500
2022-05-17,0.1500,0.1500,0.1500,0.1500
2022-05-18,0.1500,0.1500,0.1500,0.1500
2022-05-19,0.1500,0.1500,0.1500,0.1500
2022-05-20,0.1500,0.1500,0.1500,0.1500
2022-05-23,0.1006,0.1006,0.1006,0.1006
2022-05-24,0.1006,0.1006,0.1006,0.1006
2022-05-25,0.1300,0.1300,0.1300,0.1300
2022-05-26,0.1400,0.1400,0.1400,0.1400
2022-05-27,0.1400,0.1400,0.1400,0.1400
2022-05-31,0.1400,0.1400,0.1400,0.1400
2022-06-01,0.1400,0.1400,0.1400,0.1400
2022-06-02,0.1400,0.1400,0.1400,0.1400
2022-06-03,0.1400,0.1400,0.1400,0.1400
2022-06-06,0.1400,0.1400,0.1400,0.1400
2022-06-07,0.1400,0.1400,0.1400,0.1400
2022-06-08,0.1400,0.1400,0.1400,0.1400
2022-06-09,0.1400,0.1400,0.1400,0.1400
2022-06-10,0.1400,0.1400,0.1400,0.1400
2022-06-13,0.1400,0.1400,0.1400,0.1400
2022-06-14,0.1256,0.1257,0.1218,0.1218
2022-06-15,0.1218,0.1218,0.1218,0.1218
2022-06-16,0.1218,0.1218,0.1218,0.1218
2022-06-17,0.1218,0.1218,0.1218,0.1218
2022-06-21,0.1218,0.1218,0.1218,0.1218
2022-06-23,0.1200,0.1200,0.1190,0.1190
2022-06-24,0.1190,0.1242,0.1190,0.1240
2022-06-27,0.1240,0.1240,0.1240,0.1240
2022-06-28,0.1190,0.1190,0.1000,0.1000
2022-06-29,0.1175,0.1250,0.1175,0.1250
2022-06-30,0.1200,0.1201,0.1200,0.1201
2022-07-01,0.1201,0.1201,0.1201,0.1201
2022-07-05,0.1200,0.1200,0.1200,0.1200
2022-07-06,0.1200,0.1200,0.1200,0.1200
2022-07-07,0.1100,0.1150,0.1100,0.1150
