DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-20,27.0000,31.9000,26.0000,28.9000,8.794,
2021-10-21,28.0000,28.0000,25.1000,25.9900,1.982,
2021-10-22,26.0000,26.6800,23.3500,25.3600,0.789,
2021-10-25,26.1000,28.0000,25.6375,27.6500,0.514,
2021-10-26,27.7700,28.1442,26.5000,27.7000,0.526,
2021-10-27,27.0300,27.4500,26.0001,26.3100,0.401,
2021-10-28,26.6400,27.1400,26.0600,26.8600,0.430,
2021-10-29,26.5100,28.6300,26.5100,27.4600,0.279,
2021-11-01,27.5500,27.9300,26.5000,27.2600,0.243,
2021-11-02,28.1000,33.6200,27.5400,33.2600,0.942,
2021-11-03,31.6000,34.4000,29.7600,32.2000,0.891,
2021-11-04,31.7600,35.7950,26.5000,27.0000,2.264,
2021-11-05,27.8229,28.4400,26.8900,27.2800,0.739,
2021-11-08,28.7500,30.4700,27.1700,27.2600,1.129,
2021-11-09,27.4700,27.9500,25.7300,27.8500,0.464,
2021-11-10,27.6900,27.9400,26.6156,27.4100,0.191,
2021-11-11,27.0000,27.3000,25.9600,26.5000,0.286,
2021-11-12,26.7600,26.9900,26.1000,26.8000,0.170,
2021-11-15,28.3100,28.8000,26.0500,26.3000,0.384,
2021-11-16,26.2200,26.7900,24.3104,24.4500,0.713,
2021-11-17,24.8000,25.4600,24.2600,25.1400,0.283,
2021-11-18,24.7000,24.9200,22.5828,23.1100,0.600,
2021-11-19,23.1200,24.3000,22.8329,24.1400,0.183,
2021-11-22,24.5800,24.6182,21.0200,21.2900,0.426,
2021-11-23,21.6700,22.6098,19.5900,20.5500,0.495,
2021-11-24,20.5400,22.2000,19.6600,20.7700,0.256,
2021-11-26,20.5000,20.5000,19.2500,19.4400,0.189,
2021-11-29,19.9400,20.4900,17.7000,18.1700,0.660,
2021-11-30,17.8848,18.5500,16.4600,17.2400,0.788,
2021-12-01,18.9500,21.8000,17.6200,17.7400,1.062,
2021-12-02,17.8000,19.9400,17.7500,19.7900,0.557,
2021-12-03,19.8800,20.1600,17.7500,18.0800,1.082,
2021-12-06,17.9500,18.5000,16.3100,17.8600,0.383,
2021-12-07,18.3400,19.8400,18.1100,18.8000,0.255,
2021-12-08,19.2400,19.6100,17.9900,18.2200,0.258,
2021-12-09,18.3300,18.4150,16.6700,16.7200,0.240,
2021-12-10,17.1700,17.3245,15.8400,16.7100,0.324,
2021-12-13,16.8700,17.0850,16.1800,16.7900,0.340,
2021-12-14,16.6800,17.1000,16.1900,16.5200,0.348,
2021-12-15,16.7300,16.9483,14.7700,16.2300,0.776,
2021-12-16,16.6800,17.6900,14.8400,15.0300,0.663,
2021-12-17,15.1750,15.1750,12.5100,12.5900,2.388,
2021-12-20,12.1200,12.5200,10.4300,10.8700,2.075,
2021-12-21,11.6000,11.7700,10.7000,11.0400,1.652,
2021-12-22,11.0400,11.4100,10.7400,11.0300,0.362,
2021-12-23,10.9700,12.1999,10.6300,12.0000,0.702,
2021-12-27,12.2000,13.0500,11.9500,12.7000,0.652,
2021-12-28,12.6300,12.6300,11.2700,11.3100,0.382,
2021-12-29,11.5600,12.3555,11.2600,11.9100,0.492,
2021-12-30,11.8900,12.9581,11.7954,12.4500,0.443,21.081
2021-12-31,12.4200,13.4000,12.4000,12.8500,0.603,20.760
2022-01-03,13.0000,13.4693,12.2900,13.1600,0.536,20.503
2022-01-04,13.1500,13.8800,13.1500,13.4800,0.400,20.266
2022-01-05,13.6700,14.2500,13.1300,13.3900,0.677,19.980
2022-01-06,13.2000,13.5000,11.9100,13.0800,0.546,19.688
2022-01-07,12.8900,13.1086,12.2500,12.5400,0.449,19.413
2022-01-10,12.5000,12.7300,10.7700,11.1800,0.823,19.099
2022-01-11,11.2000,12.9800,11.0200,12.5900,0.718,18.802
2022-01-12,12.8400,13.1800,12.2000,12.5700,0.347,18.508
2022-01-13,12.7100,12.8500,11.4700,11.5300,0.290,18.073
2022-01-14,11.6200,12.0300,10.9100,11.9000,0.545,17.667
2022-01-18,11.6900,12.0000,11.1400,11.5700,0.503,17.359
2022-01-19,11.7400,12.0650,11.2100,11.6500,0.288,17.046
2022-01-20,11.8600,12.8150,11.6000,11.7000,0.445,16.735
2022-01-21,11.0500,11.5600,8.7500,9.2100,1.280,16.362
2022-01-24,8.1400,9.3000,7.3000,9.2400,0.971,15.999
2022-01-25,8.9800,9.3000,8.1550,8.3500,0.523,15.636
2022-01-26,8.8000,9.1533,8.1090,8.1600,0.451,15.263
2022-01-27,8.1900,8.8539,7.3400,7.6000,0.314,14.889
2022-01-28,7.5900,8.0000,7.2600,7.7000,0.680,14.554
2022-01-31,7.6600,9.0000,7.6600,8.9300,0.693,14.230
2022-02-01,9.0800,9.4800,8.7400,9.2400,0.579,13.952
2022-02-02,9.3200,9.3200,8.3200,8.3800,0.285,13.637
