DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-19,45.0000,49.0300,40.0000,49.0000,1.525,
2020-11-20,47.0000,49.0500,41.0500,48.9000,0.500,
2020-11-23,48.0000,56.4322,46.0001,52.7800,0.578,
2020-11-24,53.3400,56.1050,46.0200,47.1100,0.539,
2020-11-25,46.2000,51.5000,44.0000,49.5000,0.980,
2020-11-27,48.8100,51.3500,48.0100,49.8000,0.067,
2020-11-30,50.2500,52.0100,49.2100,51.0000,0.115,
2020-12-01,51.2100,55.9300,50.0000,54.5000,0.158,
2020-12-02,53.6800,60.2700,53.2400,53.3900,0.145,
2020-12-03,53.8300,56.5000,49.6150,50.8300,0.311,
2020-12-04,51.1800,52.6017,48.2400,49.0000,0.225,
2020-12-07,48.7300,50.0000,44.0000,44.9300,0.166,
2020-12-08,45.0000,46.0000,42.3000,42.8700,0.114,
2020-12-09,42.5000,44.5700,42.1300,43.7200,0.063,
2020-12-10,44.1200,45.9300,42.7800,45.7300,0.082,
2020-12-11,45.8000,45.8000,43.2100,43.2800,0.032,
2020-12-14,45.5500,45.6800,39.7600,40.2000,0.112,
2020-12-15,40.0000,40.0500,38.6000,39.2600,0.069,
2020-12-16,39.3800,39.3800,36.8000,37.0900,0.082,
2020-12-17,37.0000,41.9200,35.7300,40.0700,0.095,
2020-12-18,40.0900,45.4500,39.9650,44.0000,0.304,
2020-12-21,44.4600,46.9800,42.0000,43.0000,0.114,
2020-12-22,43.0000,46.3800,41.9100,46.2400,0.127,
2020-12-23,46.0000,50.9800,44.8600,49.7500,0.101,
2020-12-24,49.7000,51.7000,49.0100,51.5000,0.038,
2020-12-28,50.8200,51.1300,48.2000,48.7400,0.037,
2020-12-29,49.0000,49.7200,45.7700,46.7600,0.032,
2020-12-30,46.7500,50.0900,46.5300,48.7600,0.104,
2020-12-31,49.2200,50.7700,47.3700,48.0800,0.074,
2021-01-04,48.4600,49.0630,45.0200,45.6800,0.036,
2021-01-05,45.0400,45.8200,42.0800,42.3200,0.072,
2021-01-06,42.3000,43.4700,42.0000,43.1200,0.087,
2021-01-07,43.4700,43.9800,42.6903,42.7700,0.113,
2021-01-08,42.7500,43.2900,42.1200,42.2100,0.056,
2021-01-11,42.1600,42.5750,40.7000,41.3900,0.079,
2021-01-12,41.3800,42.0000,40.9400,42.0000,0.122,
