DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-03-17,4.7895,5.2497,4.7895,5.1001,0.068,
2014-03-18,5.1001,5.7137,5.0809,5.4645,0.136,
2014-03-19,5.4261,5.5219,5.3110,5.3685,0.026,
2014-03-20,5.3685,5.3685,5.2922,5.3685,0.008,
2014-03-21,5.3302,5.3302,4.9851,5.0771,0.011,
2014-03-24,5.0043,5.0043,4.6208,4.7627,0.057,
2014-03-25,4.8317,5.1538,4.6783,5.1538,0.008,
2014-03-26,4.8317,5.1385,4.6975,4.7818,0.025,
2014-03-27,4.8125,5.0618,4.8125,5.0349,0.051,
2014-03-28,4.9803,4.9851,4.9803,4.9851,0.004,
2014-03-31,5.1346,5.1346,5.0042,5.0311,0.043,
2014-04-01,5.0618,5.0618,5.0062,5.0158,0.015,
2014-04-02,5.0234,5.0234,4.9084,4.9889,0.010,
2014-04-03,5.0196,5.0196,4.9122,4.9391,0.009,
2014-04-04,4.9621,4.9621,4.7933,4.8010,0.021,
2014-04-07,4.7933,4.7972,4.6016,4.7933,0.023,
2014-04-08,4.7895,4.7933,4.6054,4.6591,0.017,
2014-04-09,4.6465,4.6591,4.5594,4.6016,0.008,
2014-04-10,4.5633,4.6131,4.5065,4.6054,0.071,
2014-04-11,4.5663,4.5901,4.5663,4.5901,0.014,
2014-04-14,4.5057,4.5786,4.4674,4.5786,0.015,
2014-04-15,4.4674,4.5441,4.4674,4.4942,0.019,
2014-04-16,4.5249,4.5824,4.5211,4.5633,0.015,
2014-04-17,4.5824,4.6093,4.5786,4.6016,0.079,
2014-04-21,4.6054,4.6054,4.4674,4.4866,0.009,
2014-04-22,4.5019,4.5939,4.4988,4.5134,0.011,
2014-04-23,4.4789,4.5633,4.0226,4.5057,0.034,
2014-04-24,4.4482,4.4482,4.2991,4.3178,0.008,
2014-04-25,4.3486,4.5901,4.3486,4.5096,0.007,
2014-04-28,4.5901,4.5978,4.5211,4.5249,0.024,
2014-04-29,4.4904,4.5978,4.4904,4.5403,0.012,
2014-04-30,4.4674,4.4674,4.4329,4.4406,0.001,
2014-05-01,4.4845,4.4845,4.4712,4.4712,0.001,
2014-05-02,4.5824,4.5824,4.4942,4.4942,0.002,
2014-05-05,4.5211,4.5824,4.3945,4.5057,0.022,
2014-05-06,4.4981,4.4981,4.4099,4.4099,0.001,
2014-05-07,4.4942,4.5249,4.3754,4.5172,0.006,
2014-05-08,4.5249,4.5249,4.5249,4.5249,0.017,
2014-05-09,4.4904,4.4981,4.4214,4.4214,0.004,
2014-05-12,4.4942,4.5326,4.4875,4.5249,0.012,
2014-05-13,4.4137,4.4521,4.3715,4.4482,0.012,
2014-05-14,4.3332,4.5211,4.3332,4.4292,0.010,
2014-05-15,4.3869,4.4099,4.3869,4.4099,0.002,
2014-05-16,4.3600,4.4060,4.3600,4.4060,0.001,
2014-05-19,4.3332,4.3524,4.3063,4.3332,0.028,
2014-05-20,4.2948,4.3907,4.2948,4.3907,0.008,
2014-05-21,4.3907,4.3907,4.3677,4.3869,0.003,
2014-05-22,4.3792,4.3869,4.2354,4.3869,0.004,
2014-05-23,4.3715,4.3715,4.3715,4.3715,0.000,
2014-05-27,4.2260,4.2603,4.2260,4.2335,0.006,4.657
2014-05-28,4.2220,4.3639,4.2220,4.3639,0.000,4.643
2014-05-29,4.2220,4.3715,4.2220,4.3639,0.013,4.621
2014-05-30,4.2412,4.3677,4.2373,4.2948,0.004,4.599
2014-06-02,4.2948,4.2948,4.2181,4.2181,0.016,4.576
2014-06-03,4.2181,4.2603,4.2181,4.2258,0.033,4.559
2014-06-04,4.2181,4.2948,4.2181,4.2488,0.024,4.549
2014-06-05,4.2450,4.4099,4.2412,4.3562,0.071,4.533
2014-06-06,4.3332,4.3715,4.2450,4.3677,0.009,4.525
2014-06-09,4.3830,4.4022,4.3715,4.3869,0.012,4.512
2014-06-10,4.3869,4.3984,4.3063,4.3984,0.034,4.500
2014-06-11,4.3409,4.3600,4.2642,4.3447,0.026,4.486
2014-06-12,4.3639,4.4425,4.3370,4.4099,0.092,4.474
2014-06-13,4.4175,4.4330,4.2872,4.4060,0.033,4.462
2014-06-16,4.3485,4.6016,4.3485,4.5978,0.088,4.456
2014-06-17,4.5978,4.5978,4.2373,4.4444,0.101,4.448
2014-06-18,4.5709,4.6016,4.3945,4.5939,0.064,4.444
2014-06-19,4.5518,4.5978,4.4099,4.5978,0.072,4.443
2014-06-20,4.3716,4.5901,4.0302,4.1683,0.257,4.434
2014-06-23,4.3485,4.4482,4.2181,4.4022,0.051,4.430
2014-06-24,4.4022,4.4099,4.2604,4.2757,0.048,4.424
2014-06-25,4.3562,4.3792,4.3140,4.3140,0.021,4.419
2014-06-26,4.3370,4.3907,4.2220,4.3677,0.017,4.416
2014-06-27,4.3217,4.3830,4.2642,4.2642,0.035,4.410
2014-06-30,4.3792,4.3792,4.2220,4.2795,0.021,4.404
2014-07-01,4.2296,4.3830,4.2296,4.3754,0.025,4.402
2014-07-02,4.3830,4.5748,4.3214,4.4866,0.124,4.401
2014-07-03,4.5249,4.5249,4.4137,4.4789,0.003,4.401
2014-07-07,4.5057,4.6169,4.5057,4.6131,0.450,4.407
2014-07-08,4.6054,4.6054,4.5096,4.5518,0.036,4.407
