DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-04,42.0000,47.9200,40.0000,42.2800,3.203,
2020-12-07,42.2000,52.4000,42.1600,48.4400,1.952,
2020-12-08,47.6800,62.4000,47.2000,60.2400,1.863,
2020-12-09,65.6800,95.7200,64.2000,80.7200,3.830,
2020-12-10,84.0000,84.7600,67.2000,69.2000,1.235,
2020-12-11,68.4000,77.6000,64.4000,65.2800,0.655,
2020-12-14,64.8400,67.2000,59.6000,59.8000,0.651,
2020-12-15,60.0000,60.2000,54.8800,55.9600,0.485,
2020-12-16,56.6000,59.0000,54.0000,54.3600,0.715,
2020-12-17,55.5200,62.0000,55.2000,61.2000,0.840,
2020-12-18,59.0000,60.4800,56.1200,56.6000,0.479,
2020-12-21,55.4000,65.9600,54.6400,59.1200,0.470,
2020-12-22,58.7140,63.5600,58.0400,58.4400,0.231,
2020-12-23,58.4400,59.9992,56.4000,57.8000,0.133,
2020-12-24,56.8000,56.8228,54.8000,55.1600,0.118,
2020-12-28,55.2000,56.8000,55.0400,55.9600,0.100,
2020-12-29,58.4800,59.0800,52.8000,53.4000,0.309,
2020-12-30,54.8000,55.1600,53.6000,54.1600,0.230,
2020-12-31,54.1600,54.4400,50.8000,51.2400,0.170,
2021-01-04,52.2000,53.6800,50.3200,52.0000,0.264,
2021-01-05,51.2800,51.9600,49.3600,50.7200,0.195,
2021-01-06,50.6400,55.9600,50.0000,54.0000,0.445,
2021-01-07,56.4000,56.6400,50.0000,52.4400,0.538,
2021-01-08,52.8000,54.7200,51.6800,53.2000,0.516,
2021-01-11,51.3600,52.9200,49.8000,49.9600,0.238,
2021-01-12,51.4000,52.7200,49.6800,51.6000,0.222,
2021-01-13,51.6000,52.3600,50.4000,50.8400,0.190,
2021-01-14,51.2400,52.0000,47.6000,49.0400,0.465,
2021-01-15,49.0400,49.3000,47.6400,48.3200,0.327,
2021-01-19,48.6400,50.3200,48.0400,49.0000,0.273,
2021-01-20,49.2400,77.4800,49.2000,72.6400,2.914,
2021-01-21,68.6400,72.0000,64.5200,68.8400,0.816,
2021-01-22,67.9600,75.4760,66.8400,67.6000,0.542,
2021-01-25,71.6000,71.9200,61.4000,62.8400,0.499,
2021-01-26,66.0000,79.5200,65.7200,74.2400,1.134,
2021-01-27,71.7600,73.9200,66.0000,67.2800,0.513,
2021-01-28,68.3200,69.3600,64.8000,66.9200,0.231,
2021-01-29,65.2000,69.1200,61.6000,65.1600,0.441,
2021-02-01,55.8400,59.1200,53.3200,56.0400,1.034,
2021-02-02,58.0800,60.2400,56.2400,56.8800,0.434,
2021-02-03,57.5600,58.0800,53.6000,56.0800,0.531,
2021-02-04,57.2400,58.6000,55.2400,58.0000,0.366,
2021-02-05,60.2800,60.4800,56.4400,57.8400,0.336,
2021-02-08,58.1200,58.5660,56.0000,57.2400,0.355,
2021-02-09,56.7600,57.8800,55.2400,57.5600,0.384,
2021-02-10,58.8060,59.5200,55.5600,57.0000,0.428,
2021-02-11,57.0400,65.0000,56.7600,62.9200,0.694,
2021-02-12,61.2800,65.9600,60.8000,61.6400,0.328,
2021-02-16,67.7188,68.9600,64.0000,66.2000,0.471,
2021-02-17,67.0400,70.6800,64.0400,70.0800,0.572,58.470
2021-02-18,66.4800,72.9644,65.7200,66.5200,0.396,58.954
2021-02-19,68.0400,69.6800,64.0000,67.6400,0.250,59.338
2021-02-22,65.1600,67.3600,62.4000,63.0400,0.250,59.394
2021-02-23,58.6000,60.8000,50.0000,60.5600,0.560,58.991
2021-02-24,58.4000,60.1600,57.2000,60.0000,0.190,58.807
2021-02-25,58.6400,62.6000,57.2188,58.6800,0.304,58.675
2021-02-26,57.7600,59.9200,53.2800,55.4400,0.366,58.588
2021-03-01,57.0400,58.8000,55.5200,57.0000,0.184,58.609
2021-03-02,57.6000,57.8000,54.1600,54.4400,0.262,58.610
2021-03-03,55.2000,55.4000,51.2000,52.2000,0.265,58.430
2021-03-04,51.5600,52.1600,44.0000,44.4000,0.668,58.186
2021-03-05,47.5032,49.6108,42.5204,49.1200,0.445,57.986
2021-03-08,47.5600,50.3200,44.2000,44.6000,0.456,57.710
2021-03-09,48.9200,49.6000,46.2400,48.0000,0.390,57.514
2021-03-10,48.4000,48.6000,43.6400,43.8400,0.586,57.287
2021-03-11,45.5200,46.5200,44.1524,46.0400,0.392,57.089
2021-03-12,44.5200,45.2000,42.6400,44.6400,0.284,56.914
2021-03-15,45.6000,45.7600,43.4400,45.1600,0.275,56.734
2021-03-16,46.0000,46.1200,41.7600,42.4000,0.377,56.557
2021-03-17,42.0000,42.0800,40.2400,40.9200,0.473,56.335
2021-03-18,41.1600,41.3200,40.0000,40.1200,0.378,56.123
2021-03-19,40.5600,41.3072,39.4400,39.7200,0.468,55.838
2021-03-22,40.0000,40.0400,36.6320,37.1600,0.535,55.532
2021-03-23,36.9200,36.9600,34.8800,35.0000,0.403,55.168
2021-03-24,34.8000,34.9600,31.2400,31.2800,0.393,54.794
2021-03-25,28.9600,34.1976,28.8004,31.4000,0.288,54.390
2021-03-26,31.9600,31.9600,26.3200,27.5200,0.759,53.924
2021-03-29,28.0400,28.2000,26.0000,26.3600,0.311,53.470
2021-03-30,26.0000,31.2000,26.0000,30.2000,0.793,53.108
2021-03-31,31.1600,31.3600,28.2000,28.5600,0.406,52.699
2021-04-01,29.4000,31.6000,29.1200,29.9600,0.303,51.846
2021-04-05,30.6000,30.7600,27.2400,27.9200,0.258,51.027
2021-04-06,27.5600,29.7200,27.2844,29.6400,0.185,50.268
