DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-10,0.3000,0.5090,0.3000,0.4000,0.091,
2020-12-11,0.4400,0.5225,0.3351,0.3800,0.164,
2020-12-14,0.4100,0.5200,0.3500,0.4199,1.988,
2020-12-15,0.4300,0.5400,0.3999,0.4300,0.280,
2020-12-16,0.4000,0.5200,0.3900,0.5200,0.240,
2020-12-17,0.5200,0.7001,0.5110,0.5300,0.105,
2020-12-18,0.5300,0.5300,0.4600,0.4725,0.189,
2020-12-21,0.4600,0.5000,0.4499,0.4500,0.277,
2020-12-22,0.5300,0.5500,0.4700,0.4900,0.345,
2020-12-23,0.6000,0.7490,0.6000,0.6200,0.395,
2020-12-24,0.7000,0.8000,0.7000,0.7800,0.175,
2020-12-28,0.8500,0.8500,0.6580,0.6600,0.816,
2020-12-29,0.6600,0.6700,0.5950,0.6000,0.373,
2020-12-30,0.6290,0.7500,0.6001,0.6800,0.318,
2020-12-31,0.7200,0.7200,0.6510,0.6899,0.175,
2021-01-04,0.6800,0.7400,0.5953,0.6000,0.287,
2021-01-05,0.6000,0.6500,0.5767,0.6300,0.531,
2021-01-06,0.6401,0.7300,0.6000,0.6750,0.374,
2021-01-07,0.7200,0.7200,0.6802,0.7100,0.176,
2021-01-08,0.7300,0.7500,0.6700,0.6750,0.135,
2021-01-11,0.7000,0.7000,0.6700,0.6802,0.118,
2021-01-12,0.7100,0.7900,0.6900,0.7100,0.268,
2021-01-13,0.7100,0.7473,0.7000,0.7249,0.103,
2021-01-14,0.7500,0.7500,0.7002,0.7250,0.222,
2021-01-15,0.7400,0.7800,0.6800,0.7500,0.429,
2021-01-19,0.7500,0.7500,0.6800,0.7188,0.187,
2021-01-20,0.7009,0.7300,0.6600,0.6900,0.154,
2021-01-21,0.6989,0.7500,0.6900,0.7500,0.135,
2021-01-22,0.7500,0.7500,0.7010,0.7150,0.071,
2021-01-25,0.7200,0.7400,0.7000,0.7202,0.086,
2021-01-26,0.7200,0.7400,0.7000,0.7000,0.075,
2021-01-27,0.7000,0.7199,0.6400,0.6400,0.153,
2021-01-28,0.6500,0.6900,0.6000,0.6100,0.108,
2021-01-29,0.6500,0.6500,0.5800,0.5999,0.035,
2021-02-01,0.5900,0.6400,0.5900,0.6399,0.062,
2021-02-02,0.6400,0.7100,0.6100,0.6250,0.111,
2021-02-03,0.6599,0.7000,0.6500,0.6600,0.102,
2021-02-04,0.7100,0.8200,0.6902,0.8077,0.238,
2021-02-05,0.8077,0.8496,0.8077,0.8200,0.209,
2021-02-08,0.8300,0.8300,0.7800,0.7995,0.106,
2021-02-09,0.8000,0.8800,0.8000,0.8150,0.151,
2021-02-10,0.8000,0.8499,0.7800,0.8000,0.141,
2021-02-11,0.8350,0.8400,0.7520,0.7670,0.042,
2021-02-12,0.7799,0.7800,0.7200,0.7749,0.032,
2021-02-16,0.7800,0.7810,0.7200,0.7500,0.025,
2021-02-17,0.7300,0.7600,0.7200,0.7600,0.018,
2021-02-18,0.7700,0.8000,0.7500,0.7968,0.050,
2021-02-19,0.8000,0.8000,0.7900,0.8000,0.058,
2021-02-22,0.8100,0.8300,0.7800,0.8000,0.038,
2021-02-23,0.7300,0.7400,0.6020,0.7400,0.077,0.666
2021-02-24,0.7500,0.7700,0.7100,0.7100,0.154,0.672
2021-02-25,0.7100,0.7100,0.5400,0.6100,0.226,0.677
2021-02-26,0.6401,0.6450,0.5500,0.6100,0.024,0.681
2021-03-01,0.6500,0.6500,0.4500,0.5300,0.108,0.683
2021-03-02,0.5400,0.5880,0.4770,0.4790,0.124,0.682
2021-03-03,0.5005,0.5013,0.4306,0.4600,0.111,0.680
2021-03-04,0.4900,0.5002,0.4000,0.4200,0.213,0.679
2021-03-05,0.4100,0.5500,0.3601,0.5500,0.129,0.681
2021-03-08,0.4900,0.5200,0.4700,0.4900,0.045,0.681
2021-03-09,0.4903,0.5100,0.4600,0.4740,0.012,0.678
2021-03-10,0.4900,0.4900,0.4200,0.4500,0.025,0.672
2021-03-11,0.4500,0.4700,0.4300,0.4400,0.062,0.667
2021-03-12,0.4600,0.4900,0.4400,0.4500,0.084,0.664
2021-03-15,0.4799,0.4799,0.4350,0.4399,0.049,0.660
2021-03-16,0.4400,0.4400,0.3830,0.3900,0.131,0.654
