DATE,OPEN,HIGH,LOW,CLOSE
2021-05-27,9.6500,9.8800,9.6500,9.8800
2021-05-28,9.6500,9.6700,9.6500,9.6500
2021-06-01,9.6500,9.6700,9.5900,9.6600
2021-06-02,9.6600,9.6600,9.6600,9.6600
2021-06-03,9.6600,9.6600,9.6600,9.6600
2021-06-04,9.6600,9.6600,9.6600,9.6600
2021-06-08,9.6600,9.6600,9.6600,9.6600
2021-06-10,9.6400,9.6800,9.6400,9.6600
2021-06-11,9.6600,9.6600,9.6600,9.6600
2021-06-15,9.6600,9.6600,9.6600,9.6600
2021-06-17,9.6750,9.7000,9.6750,9.6950
2021-06-18,9.7000,9.7000,9.7000,9.7000
2021-06-22,9.7000,9.7000,9.7000,9.7000
2021-06-23,9.8800,9.9500,9.8800,9.9500
2021-06-29,9.9500,9.9500,9.9500,9.9500
2021-06-30,9.7550,9.7550,9.7550,9.7550
2021-07-01,9.7500,9.7900,9.6600,9.6600
2021-07-02,9.6600,9.7000,9.6600,9.6600
2021-07-06,9.6800,9.6800,9.6800,9.6800
