DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-31,4.0000,4.6200,3.0733,3.4000,2.115,
2021-09-01,4.1467,16.3200,3.8000,12.8533,55.330,
2021-09-02,14.2800,16.8333,11.0267,11.9400,57.450,
2021-09-03,11.5072,11.8660,8.6600,9.3067,8.590,
2021-09-07,9.0467,11.6267,8.9793,9.7733,5.693,
2021-09-08,9.7267,10.9267,9.0067,9.9533,2.875,
2021-09-09,9.9533,10.8533,9.5867,9.8733,2.139,
2021-09-10,10.0000,10.5000,9.0533,9.6600,1.151,
2021-09-13,9.4733,9.5867,8.6933,8.8067,0.441,
2021-09-14,8.8000,8.9667,6.5667,6.6000,0.751,
2021-09-15,6.8400,8.5600,6.5333,7.4667,4.500,
2021-09-16,7.1467,9.5467,7.1367,8.5000,1.515,
2021-09-17,8.4933,8.8000,7.9000,8.5867,0.678,
2021-09-20,8.0133,8.2889,7.4667,7.7133,0.350,
2021-09-21,8.0333,8.1667,7.2667,7.2733,0.465,
2021-09-22,7.3600,7.8333,7.1467,7.2667,0.258,
2021-09-23,7.1667,7.4993,7.0200,7.1533,0.252,
2021-09-24,7.6067,8.6533,7.3467,7.5400,3.110,
2021-09-27,7.3600,7.5000,6.8067,7.0400,0.639,
2021-09-28,7.0400,7.2914,6.7467,7.1000,0.556,
2021-09-29,6.8400,6.9333,6.0000,6.0333,0.620,
2021-09-30,6.1333,6.2600,5.5800,5.7733,0.541,
2021-10-01,5.7733,5.7733,5.0200,5.1667,0.765,
2021-10-04,5.2600,6.4533,5.1667,5.6533,3.509,
2021-10-05,5.6733,5.8667,5.2267,5.4933,0.989,
2021-10-06,5.2733,5.5067,5.1200,5.2667,0.496,
2021-10-07,5.3533,5.4333,5.1733,5.2533,0.285,
2021-10-08,5.3133,5.5600,4.9069,5.0067,0.363,
2021-10-11,4.9200,5.5600,4.8867,5.2133,0.333,
2021-10-12,5.1667,6.1267,5.0027,5.4733,1.352,
2021-10-13,5.5667,6.5667,5.5067,5.8933,1.920,
2021-10-14,5.7733,6.9933,5.4000,5.9000,1.776,
2021-10-15,5.7467,5.9067,5.4869,5.6000,0.247,
2021-10-18,5.4867,5.6667,5.3467,5.4600,0.250,
2021-10-19,5.4667,5.5733,5.3533,5.4000,0.101,
2021-10-20,5.4667,5.6800,5.3333,5.3667,0.302,
2021-10-21,5.3933,5.5177,5.3467,5.4333,0.150,
2021-10-22,5.3667,5.3866,5.0867,5.2400,0.322,
2021-10-25,5.1267,5.2600,5.0667,5.1333,0.099,
2021-10-26,5.1200,5.2169,5.0867,5.1800,0.224,
2021-10-27,5.1800,5.2200,5.0667,5.1333,0.109,
2021-10-28,5.1133,5.1400,5.0333,5.0733,0.047,
2021-10-29,5.0667,5.1333,4.9333,5.0200,0.108,
2021-11-01,5.0200,5.2688,5.0133,5.2400,0.153,
2021-11-02,5.1800,5.2267,5.0534,5.1933,0.085,
2021-11-03,5.1000,5.2400,5.0800,5.1800,0.039,
2021-11-04,5.2000,5.4000,5.1400,5.2800,0.197,
