DATE,OPEN,HIGH,LOW,CLOSE
2021-05-21,1.0000,1.0000,0.8200,0.9200
2021-05-25,0.9501,0.9501,0.9500,0.9500
2021-05-26,1.2300,1.2500,1.2300,1.2500
2021-06-03,1.2500,1.2500,1.2500,1.2500
2021-06-07,1.2500,1.2500,1.2500,1.2500
2021-06-08,0.9700,0.9700,0.9595,0.9595
2021-06-09,0.9595,0.9595,0.9595,0.9595
2021-06-10,0.9700,0.9700,0.9601,0.9699
2021-06-11,0.9500,0.9500,0.9500,0.9500
2021-06-14,2.0000,2.7450,1.9200,2.3000
2021-06-15,2.4900,2.5900,2.0400,2.1600
2021-06-16,2.1700,2.2500,2.0400,2.1000
2021-06-17,2.2000,2.2000,2.0650,2.0800
2021-06-18,2.1598,2.1699,1.9730,1.9800
2021-06-21,1.9300,2.0000,1.8500,1.9100
2021-06-22,1.9100,1.9999,1.9100,1.9600
