DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-21,0.1800,0.1800,0.1550,0.1550,0.116,
2023-07-24,0.1670,0.1700,0.1500,0.1600,0.143,
2023-07-25,0.1505,0.1600,0.1500,0.1510,0.791,
2023-07-26,0.1510,0.1590,0.1500,0.1500,0.981,
2023-07-27,0.1500,0.1500,0.1500,0.1500,1.071,
2023-07-28,0.1686,0.1686,0.1500,0.1501,0.002,
2023-07-31,0.1500,0.1501,0.1500,0.1500,0.026,
2023-08-01,0.1500,0.1500,0.1500,0.1500,0.000,
2023-08-02,0.1700,0.1700,0.1500,0.1500,0.080,
2023-08-03,0.1700,0.1700,0.1700,0.1700,0.000,
2023-08-04,0.1503,0.1600,0.1500,0.1600,0.034,
2023-08-07,0.1600,0.1600,0.1600,0.1600,0.000,
2023-08-08,0.1600,0.1600,0.1600,0.1600,0.000,
2023-08-09,0.1600,0.1650,0.1600,0.1600,0.011,
