DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-04-08,88480.0000,93040.0000,77120.0000,82280.0000,0.000,
2015-04-09,82960.0000,84800.0000,81200.0000,84000.0000,0.000,
2015-04-10,84000.0000,84800.0000,80240.0000,84800.0000,0.000,
2015-04-13,86800.0000,86800.0000,81760.0000,84480.0000,0.000,
2015-04-14,82080.0000,82080.0000,80800.8000,81520.0000,0.000,
2015-04-15,81600.0000,83200.0000,80160.0000,81200.0000,0.000,
2015-04-16,81200.0000,81200.0000,80000.0000,81040.0000,0.000,
2015-04-17,80000.0000,80000.0000,73200.0000,73280.0000,0.000,
2015-04-20,74000.0000,76720.0000,73440.0000,73600.0000,0.000,
2015-04-21,75520.0000,78400.0000,72640.0000,74320.0000,0.000,
2015-04-22,74640.0000,74719.2000,64720.0000,67280.0000,0.000,
2015-04-23,73840.0000,73840.0000,64000.0000,70720.0000,0.000,
2015-04-24,69600.0000,74800.0000,69600.0000,74800.0000,0.000,
2015-04-27,74880.0000,75200.0000,72480.0000,75200.0000,0.000,
2015-04-28,75200.0000,75200.0000,70720.0000,74960.0000,0.000,
2015-04-29,71360.0000,75200.0000,69440.8000,71840.0000,0.000,
2015-04-30,70320.0000,71920.0000,66320.0000,71600.0000,0.000,
2015-05-01,72320.0000,73920.0000,64960.0000,71200.0000,0.000,
2015-05-04,68000.0000,71460.8000,65600.0000,66400.0000,0.000,
2015-05-05,65760.0000,70000.0000,65120.0000,67839.2000,0.000,
2015-05-06,68000.0000,68000.0000,65600.0000,65840.0000,0.000,
2015-05-07,68000.0000,68000.0000,65680.0000,68000.0000,0.000,
2015-05-08,68000.0000,71040.0000,65600.0000,71040.0000,0.000,
2015-05-11,71040.0000,71040.0000,67192.0000,70879.2000,0.000,
2015-05-12,70400.0000,70400.0000,66400.0000,67920.0000,0.000,
2015-05-13,68000.0000,69440.0000,66400.0000,67140.0000,0.000,
2015-05-14,75040.0000,80000.0000,69600.0000,69920.0000,0.000,
2015-05-15,69920.0000,71680.0000,66480.0000,67600.0000,0.000,
2015-05-18,66880.0000,70240.0000,64400.0000,66000.0000,0.000,
2015-05-19,66400.0000,67600.0000,65040.0000,66240.0000,0.000,
2015-05-20,65920.0000,67200.0000,64320.0000,64800.0000,0.000,
2015-05-21,64640.0000,66800.0000,64000.0000,65520.0000,0.000,
2015-05-22,64720.0000,66400.0000,64560.8000,66240.0000,0.000,
2015-05-26,64960.0000,66320.0000,64800.0000,65040.0000,0.000,
2015-05-27,66080.0000,66080.0000,64000.0000,64560.0000,0.000,
2015-05-28,64880.0000,66144.0000,64080.0000,65760.0000,0.000,
2015-05-29,65680.0000,66240.0000,64880.0000,65600.0000,0.000,
