DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-04,3.7200,3.8536,3.6850,3.7600,0.005,4.743
2022-08-05,4.4000,5.0000,4.0000,4.8900,0.073,4.701
2022-08-08,4.9000,4.9000,4.6111,4.7599,0.014,4.650
2022-08-09,4.6100,4.9700,4.5038,4.8000,0.010,4.605
2022-08-10,4.8600,5.0000,4.7300,4.8600,0.007,4.553
2022-08-11,4.6100,4.9900,4.6100,4.7601,0.009,4.502
2022-08-12,4.8100,4.9400,4.7900,4.8200,0.005,4.458
2022-08-15,4.6600,4.9216,4.6600,4.9100,0.006,4.420
2022-08-16,5.3900,5.6500,5.1700,5.5600,0.035,4.393
2022-08-17,5.5000,5.6500,5.3892,5.4600,0.016,4.368
2022-08-18,5.5600,5.6120,5.3500,5.5184,0.008,4.347
2022-08-19,5.8400,6.0000,5.2500,5.4500,0.021,4.322
2022-08-22,5.1501,5.1700,5.0600,5.0600,0.006,4.293
2022-08-23,4.7500,5.4000,4.5100,4.8400,0.038,4.278
2022-08-24,4.5400,4.5800,4.3000,4.4701,0.014,4.254
2022-08-25,4.3600,4.6100,4.1824,4.2500,0.013,4.236
2022-08-26,4.4100,4.4563,4.2650,4.3136,0.013,4.220
2022-08-29,4.6500,4.6500,3.8400,4.2399,0.043,4.212
2022-08-30,4.1100,4.4100,4.1000,4.3500,0.007,4.201
2022-08-31,4.1500,4.2700,4.1100,4.2200,0.004,4.192
2022-09-01,4.1200,4.4700,4.1200,4.2200,0.006,4.190
2022-09-02,4.1400,4.2600,3.9350,4.1600,0.005,4.189
2022-09-06,4.4000,4.4900,4.2500,4.4400,0.013,4.189
2022-09-07,4.1600,4.3100,4.1000,4.2100,0.004,4.184
2022-09-08,4.3000,4.4000,4.2950,4.4000,0.009,4.183
2022-09-09,4.7255,4.7700,4.5900,4.7200,0.014,4.199
2022-09-12,4.8400,5.0000,4.8000,4.9100,0.022,4.220
2022-09-13,5.0700,5.2000,5.0000,5.0000,0.016,4.246
2022-09-14,5.0500,5.2502,5.0500,5.1000,0.011,4.272
2022-09-15,5.0101,5.1900,5.0024,5.1000,0.013,4.298
2022-09-16,5.3600,5.4033,5.1500,5.2000,0.010,4.323
2022-09-19,5.2600,5.6999,5.2500,5.4807,0.008,4.351
2022-09-20,5.6300,5.7300,5.0900,5.5730,0.011,4.384
2022-09-21,5.4000,5.4000,4.9000,5.2300,0.010,4.416
2022-09-22,4.8300,4.9400,4.8200,4.8400,0.001,4.440
2022-09-23,4.6140,4.9400,4.4000,4.8100,0.003,4.464
2022-09-26,4.5000,4.5600,4.2200,4.4999,0.003,4.485
2022-09-27,4.1200,4.5100,3.6000,4.5000,0.020,4.504
2022-09-28,4.2700,4.3800,4.2600,4.3501,0.004,4.519
2022-09-29,4.2000,4.3500,3.9900,4.1800,0.002,4.532
2022-09-30,4.3250,4.4100,4.2200,4.3419,0.006,4.542
2022-10-03,4.2189,4.3200,3.5700,4.3200,0.015,4.551
2022-10-04,4.3200,4.4500,4.2850,4.4500,0.005,4.565
2022-10-05,4.3200,4.4700,4.3200,4.4700,0.002,4.584
2022-10-06,4.5000,4.5500,4.4000,4.5100,0.005,4.604
2022-10-07,4.8000,4.8700,4.5091,4.7600,0.017,4.628
2022-10-10,4.0400,4.5262,4.0100,4.4800,0.004,4.648
2022-10-11,4.2460,4.4500,4.0800,4.3500,0.019,4.664
2022-10-12,4.3400,4.5750,4.3400,4.5750,0.002,4.684
2022-10-13,4.4000,4.5800,4.1601,4.5300,0.046,4.700
2022-10-14,4.3300,4.3650,4.1950,4.2900,0.011,4.711
2022-10-17,4.2700,4.6000,4.1937,4.2500,0.018,4.698
2022-10-18,4.3500,4.3500,4.2600,4.2600,0.001,4.688
2022-10-19,4.2200,4.2700,4.1500,4.1500,0.002,4.675
2022-10-20,4.1450,4.1500,4.0900,4.1250,0.001,4.660
2022-10-21,4.1000,4.1100,4.0100,4.0200,0.005,4.645
2022-10-24,4.0300,4.0400,3.7500,3.8000,0.010,4.625
2022-10-25,4.1900,4.1900,4.0000,4.1500,0.003,4.610
2022-10-26,3.9600,4.2000,3.9600,4.1800,0.003,4.582
2022-10-27,4.0600,4.0865,4.0600,4.0865,0.002,4.555
2022-10-28,4.1000,4.1050,4.0900,4.0900,0.003,4.526
2022-10-31,3.9300,4.1000,3.9300,3.9600,0.003,4.496
2022-11-01,4.0500,4.1500,3.6901,3.9900,0.005,4.475
2022-11-02,3.9800,3.9800,3.8200,3.9700,0.001,4.458
2022-11-03,3.9700,3.9700,3.9700,3.9700,0.001,4.448
2022-11-04,4.1000,4.1000,3.9250,3.9250,0.004,4.441
2022-11-07,3.8000,3.8700,3.6700,3.7100,0.007,4.429
2022-11-08,3.9000,3.9000,3.7900,3.8450,0.009,4.421
2022-11-09,3.6199,3.6500,3.4250,3.6000,0.010,4.406
2022-11-10,3.6499,3.7400,3.6499,3.7000,0.003,4.396
2022-11-11,3.8700,3.8700,3.5000,3.7900,0.009,4.387
2022-11-14,3.8200,4.0500,3.7800,3.9700,0.008,4.383
2022-11-15,4.1600,4.2300,3.7800,4.0600,0.006,4.376
2022-11-16,4.2400,4.2400,4.0300,4.0900,0.003,4.373
2022-11-17,4.2500,4.2800,4.0000,4.1400,0.014,4.368
2022-11-18,4.3300,4.7500,4.3000,4.4397,0.054,4.362
2022-11-21,4.1100,4.3000,4.0000,4.1000,0.017,4.346
2022-11-22,4.1700,4.5499,4.1700,4.3500,0.021,4.333
2022-11-23,4.1800,4.1800,4.0000,4.0000,0.011,4.311
2022-11-25,4.1750,4.1750,4.1400,4.1400,0.003,4.292
2022-11-28,4.1000,4.2000,4.0701,4.0701,0.002,4.269
2022-11-29,4.0000,4.0600,3.9750,4.0000,0.010,4.240
2022-11-30,4.0000,4.1650,4.0000,4.0500,0.007,4.209
2022-12-01,4.0500,4.0500,4.0500,4.0500,0.000,4.186
2022-12-02,4.0500,4.0500,4.0500,4.0500,0.000,4.170
2022-12-05,4.3500,4.3500,3.7700,4.0300,0.009,4.154
2022-12-06,3.8200,3.8200,3.2100,3.2600,0.030,4.130
2022-12-07,3.4100,3.4500,2.9750,2.9800,0.011,4.099
2022-12-08,3.3400,3.6799,3.2100,3.3000,0.035,4.078
2022-12-09,3.4100,3.4100,3.1901,3.2700,0.011,4.060
2022-12-12,3.2871,3.4000,3.2188,3.3900,0.005,4.041
2022-12-13,3.3900,3.5450,3.2300,3.2300,0.007,4.019
2022-12-14,3.5018,3.5018,3.2400,3.2500,0.002,3.995
2022-12-15,3.3400,3.4500,3.3400,3.3673,0.001,3.973
2022-12-16,3.3400,3.3400,3.2100,3.2550,0.002,3.948
2022-12-19,3.2350,3.3050,3.2100,3.2550,0.002,3.918
2022-12-20,3.0000,3.1600,2.6735,2.8600,0.017,3.885
2022-12-21,2.8600,2.9760,2.6150,2.9760,0.006,3.858
2022-12-22,2.9388,3.0600,2.7200,2.7350,0.006,3.821
2022-12-23,2.7900,2.9200,2.7200,2.7200,0.003,3.785
2022-12-27,3.1200,3.1600,2.7277,2.8800,0.009,3.757
2022-12-28,2.7000,2.7500,2.6000,2.7400,0.006,3.727
2022-12-29,2.8100,2.8100,2.6487,2.7433,0.002,3.696
2022-12-30,2.7400,2.8254,2.6900,2.8000,0.005,3.669
2023-01-03,3.0000,3.0699,2.8300,3.0450,0.003,3.648
2023-01-04,3.1000,3.1900,3.1000,3.1900,0.002,3.631
2023-01-05,3.0000,3.0000,2.8300,2.8400,0.002,3.612
2023-01-06,2.8400,2.8400,2.8400,2.8400,0.000,3.586
2023-01-09,2.9000,2.9918,2.9000,2.9000,0.003,3.560
2023-01-10,3.0000,3.2800,2.9700,2.9700,0.006,3.538
2023-01-11,3.1900,3.2600,3.1400,3.1700,0.002,3.519
2023-01-12,3.2500,3.2785,3.2500,3.2785,0.001,3.506
2023-01-13,3.4500,3.4535,3.4050,3.4050,0.004,3.494
2023-01-17,3.6000,3.6000,3.2400,3.3240,0.003,3.481
2023-01-18,3.2300,3.5900,3.2001,3.5900,0.003,3.473
2023-01-19,3.3800,3.5000,3.3703,3.5000,0.002,3.465
2023-01-20,3.4000,3.4000,3.4000,3.4000,0.001,3.459
2023-01-23,3.2600,3.3950,3.2600,3.3950,0.001,3.450
2023-01-24,3.6500,3.6500,3.2000,3.2000,0.005,3.442
2023-01-25,3.6500,3.6500,3.2100,3.5300,0.022,3.438
2023-01-26,3.3001,3.4500,3.3000,3.4400,0.005,3.431
2023-01-27,3.4400,3.4400,3.3000,3.4110,0.001,3.420
2023-01-30,3.4100,3.6100,3.4100,3.6100,0.003,3.411
2023-01-31,3.2700,3.6100,3.2324,3.2324,0.003,3.394
2023-02-01,3.2900,3.4200,3.2900,3.4200,0.002,3.380
2023-02-02,3.4200,3.4300,3.1601,3.2400,0.005,3.356
2023-02-03,3.0600,3.5800,3.0600,3.4650,0.019,3.343
2023-02-06,3.3700,3.4800,3.2000,3.2000,0.005,3.320
2023-02-07,3.3878,3.5000,3.3600,3.5000,0.002,3.310
2023-02-08,3.3550,3.3550,3.2850,3.2850,0.001,3.293
2023-02-09,3.2750,3.2750,3.2750,3.2750,0.001,3.277
2023-02-10,3.4993,3.4993,3.2600,3.4020,0.002,3.265
2023-02-13,3.1600,3.4100,3.0300,3.4100,0.002,3.252
2023-02-14,3.0000,3.2700,2.9100,3.0200,0.006,3.232
2023-02-15,2.9500,3.0393,2.8900,3.0000,0.017,3.211
2023-02-16,2.8100,2.9600,2.8100,2.9250,0.003,3.188
2023-02-17,3.1670,3.2500,2.7496,2.8836,0.057,3.181
2023-02-21,2.6500,2.6500,2.4000,2.5368,0.015,3.172
2023-02-22,2.2300,2.5100,2.2300,2.5000,0.007,3.156
2023-02-23,2.5439,2.6400,2.4800,2.4900,0.008,3.140
2023-02-24,2.3700,2.4500,2.2742,2.4500,0.005,3.122
2023-02-27,2.3300,2.7500,2.3300,2.4100,0.009,3.105
2023-02-28,2.6600,2.7160,2.5400,2.5500,0.010,3.091
2023-03-01,2.7300,2.7300,2.4100,2.5000,0.012,3.074
2023-03-02,2.4500,2.5000,2.4200,2.5000,0.002,3.059
2023-03-03,2.5395,2.5395,2.4100,2.4600,0.003,3.043
2023-03-06,2.4300,2.5600,2.4100,2.5050,0.002,3.036
2023-03-07,2.5000,2.5197,2.5000,2.5197,0.001,3.027
2023-03-08,2.5000,2.5398,2.5000,2.5398,0.001,3.023
2023-03-09,2.4550,2.4600,2.3100,2.3100,0.007,3.015
2023-03-10,2.3100,2.3100,2.3100,2.3100,0.000,3.003
2023-03-13,2.3100,2.3100,2.3100,2.3100,0.000,2.995
2023-03-14,2.3100,2.3100,2.3100,2.3100,0.000,2.986
2023-03-15,2.5400,2.9500,2.3601,2.3857,0.051,2.978
2023-03-16,2.2500,2.2900,2.0101,2.1800,0.016,2.960
2023-03-17,2.0400,2.0500,1.8900,1.9199,0.015,2.935
2023-03-20,1.9900,2.0700,1.8800,1.9459,0.011,2.917
2023-03-21,1.9100,2.0000,1.8800,1.9600,0.014,2.899
2023-03-22,1.9400,1.9400,1.7700,1.9000,0.017,2.879
2023-03-23,2.0684,2.0684,1.9000,1.9000,0.003,2.858
2023-03-24,2.0000,2.0000,1.9600,1.9600,0.007,2.834
2023-03-27,1.9998,2.0000,1.9700,1.9900,0.003,2.808
2023-03-28,2.0316,2.1300,2.0000,2.0332,0.002,2.781
2023-03-29,2.1600,2.1700,2.0300,2.0850,0.003,2.756
2023-03-30,2.1600,2.1700,2.0900,2.1150,0.003,2.726
2023-03-31,2.1100,2.4158,2.1000,2.2050,0.008,2.701
2023-04-03,2.3100,2.3100,2.1900,2.1900,0.001,2.676
2023-04-04,1.9600,2.2658,1.9600,2.2658,0.001,2.654
2023-04-05,2.2600,2.2600,2.2600,2.2600,0.001,2.635
2023-04-06,2.3750,2.3750,2.2300,2.2300,0.001,2.609
2023-04-10,2.2300,2.4399,2.2300,2.4399,0.002,2.589
2023-04-11,2.4500,2.4500,2.2500,2.2800,0.004,2.566
2023-04-12,2.2300,2.2300,2.1100,2.1100,0.001,2.536
2023-04-13,2.2699,2.2699,2.2500,2.2600,0.001,2.517
2023-04-14,2.1000,2.2100,2.1000,2.1100,0.005,2.491
2023-04-17,2.1100,2.3000,2.1000,2.1500,0.004,2.469
2023-04-18,2.2900,2.2900,2.0800,2.1300,0.003,2.442
2023-04-19,2.2400,2.2400,2.0500,2.0500,0.002,2.419
2023-04-20,2.2000,2.2000,2.2000,2.2000,0.000,2.393
2023-04-21,2.2000,2.2350,2.0100,2.1193,0.012,2.370
2023-04-24,2.1500,2.2500,2.0300,2.2400,0.006,2.349
2023-04-25,2.0900,2.2900,2.0300,2.2800,0.012,2.327
2023-04-26,2.1750,2.2799,2.0800,2.2799,0.001,2.304
2023-04-27,2.2200,2.2500,2.0900,2.0900,0.003,2.285
2023-04-28,2.1000,2.1800,2.0550,2.1580,0.005,2.269
2023-05-01,2.1100,2.1200,2.0600,2.0600,0.006,2.251
2023-05-02,2.0700,2.0800,1.9150,1.9550,0.010,2.233
2023-05-03,1.9800,1.9800,1.8500,1.8725,0.004,2.219
2023-05-04,1.9000,1.9000,1.8500,1.8500,0.002,2.206
2023-05-05,1.9298,1.9312,1.9000,1.9312,0.001,2.195
2023-05-08,1.9400,1.9400,1.9100,1.9324,0.001,2.185
2023-05-09,1.8400,1.9400,1.8100,1.9400,0.004,2.176
2023-05-10,1.9500,1.9500,1.9300,1.9300,0.003,2.163
2023-05-11,1.8504,1.9500,1.8504,1.9321,0.003,2.152
2023-05-12,1.9000,1.9900,1.8341,1.9097,0.005,2.140
2023-05-15,2.1500,2.1500,1.9100,1.9738,0.006,2.130
2023-05-16,1.9100,1.9484,1.8500,1.9013,0.005,2.118
2023-05-17,2.0000,2.0000,1.8700,1.9200,0.004,2.106
2023-05-18,1.9900,1.9900,1.8750,1.9200,0.001,2.094
2023-05-19,2.1900,2.2300,2.0160,2.0850,0.015,2.089
2023-05-22,2.1500,2.2000,2.1000,2.1700,0.003,2.087
2023-05-23,1.9001,2.1800,1.9001,2.1685,0.006,2.084
2023-05-24,2.1700,2.1700,2.0300,2.0500,0.007,2.078
2023-05-25,1.9700,2.0700,1.9300,2.0277,0.004,2.071
2023-05-26,2.0300,2.0800,2.0150,2.0150,0.001,2.068
2023-05-30,2.0900,2.1000,1.9750,2.0472,0.003,2.071
2023-05-31,2.0000,2.1972,1.8500,1.9000,0.009,2.070
2023-06-01,1.8700,2.0834,1.8700,1.8700,0.003,2.068
2023-06-02,1.9700,2.0802,1.9600,2.0300,0.002,2.070
2023-06-05,2.1600,2.1600,1.8800,1.8800,0.004,2.070
2023-06-06,1.9400,1.9400,1.8800,1.9350,0.002,2.070
2023-06-07,1.9200,1.9899,1.8413,1.9600,0.001,2.069
2023-06-08,1.8350,1.9640,1.8350,1.9400,0.005,2.067
2023-06-09,1.9050,1.9499,1.8600,1.9200,0.003,2.064
2023-06-12,1.8600,1.9500,1.8501,1.8501,0.002,2.058
2023-06-13,1.9400,1.9400,1.8600,1.8900,0.002,2.052
2023-06-14,1.8900,1.9399,1.8500,1.9000,0.006,2.046
2023-06-15,1.9400,1.9400,1.8600,1.9150,0.003,2.039
2023-06-16,1.8500,1.9200,1.8500,1.8601,0.006,2.031
2023-06-20,1.9000,1.9000,1.8500,1.8500,0.004,2.024
2023-06-21,1.8350,1.8800,1.8350,1.8700,0.003,2.012
2023-06-22,1.8308,1.8600,1.8300,1.8600,0.002,2.004
2023-06-23,1.8900,1.8900,1.8200,1.8900,0.002,2.000
2023-06-26,1.9000,1.9000,1.7800,1.7800,0.004,1.990
2023-06-27,1.7900,1.8400,1.7900,1.8300,0.002,1.984
2023-06-28,1.8800,1.9000,1.8250,1.8300,0.002,1.978
2023-06-29,1.8700,1.8700,1.7600,1.8000,0.002,1.971
2023-06-30,1.8700,1.8700,1.8300,1.8350,0.002,1.967
2023-07-03,1.8700,1.8700,1.8150,1.8599,0.004,1.960
2023-07-05,1.8600,1.8900,1.8050,1.8600,0.005,1.955
2023-07-06,2.0300,2.6200,1.9200,2.1100,6.685,1.952
2023-07-07,2.0000,2.0300,1.8400,1.9200,0.297,1.945
2023-07-10,1.9300,2.0500,1.8400,2.0400,0.156,1.940
2023-07-11,1.9200,2.0100,1.9100,2.0100,0.035,1.939
2023-07-12,2.0100,2.0400,1.9300,1.9796,0.039,1.935
2023-07-13,1.9100,2.0500,1.8500,2.0200,0.035,1.935
2023-07-14,2.0000,2.0200,1.8640,1.9600,0.019,1.935
2023-07-17,1.9400,2.0199,1.8801,1.9200,0.012,1.936
2023-07-18,1.8700,1.9900,1.8700,1.9900,0.008,1.938
2023-07-19,1.9700,1.9700,1.8900,1.9120,0.012,1.938
2023-07-20,1.9700,1.9700,1.8600,1.9599,0.011,1.939
2023-07-21,1.9400,1.9800,1.9100,1.9700,0.008,1.939
2023-07-24,1.9500,1.9500,1.8901,1.9000,0.007,1.939
2023-07-25,1.8800,1.9799,1.8600,1.8700,0.007,1.937
2023-07-26,1.8600,1.9499,1.8600,1.9400,0.004,1.938
2023-07-27,1.9199,1.9200,1.8700,1.9200,0.003,1.937
2023-07-28,1.8663,1.9399,1.8600,1.8600,0.005,1.936
2023-07-31,1.8600,1.9400,1.8000,1.8100,0.068,1.934
2023-08-01,1.8800,1.9800,1.8200,1.9280,0.073,1.934
2023-08-02,1.8500,1.9013,1.7001,1.8536,0.035,1.929
2023-08-03,1.8000,1.8400,1.7400,1.7400,0.012,1.921
2023-08-04,1.6800,1.6900,1.6100,1.6100,0.071,1.910
2023-08-07,1.5900,1.6200,1.3700,1.4700,0.023,1.898
2023-08-08,1.5700,1.5900,1.4800,1.5100,0.005,1.888
2023-08-09,1.5700,1.5700,1.4900,1.5396,0.008,1.878
2023-08-10,1.5600,1.6114,1.4801,1.5963,0.008,1.869
2023-08-11,1.6600,1.6600,1.4600,1.6494,0.005,1.864
2023-08-14,1.6200,1.6200,1.5400,1.5400,0.006,1.857
2023-08-15,1.6200,1.6200,1.5600,1.5700,0.008,1.848
2023-08-16,1.5100,1.5100,1.4700,1.5090,0.010,1.841
2023-08-17,1.5300,1.5300,1.4100,1.4400,0.007,1.831
2023-08-18,1.4900,1.5500,1.4500,1.4500,0.014,1.821
2023-08-21,1.5000,1.5600,1.4877,1.5050,0.004,1.812
2023-08-22,1.5700,1.5700,1.4500,1.5400,0.014,1.804
2023-08-23,1.4942,1.5400,1.4942,1.5010,0.004,1.797
2023-08-24,1.5000,1.5500,1.4300,1.5500,0.005,1.791
2023-08-25,1.5200,1.5300,1.4500,1.5300,0.004,1.783
2023-08-28,1.5500,1.5500,1.4850,1.5218,0.023,1.775
2023-08-29,1.5100,1.5200,1.4800,1.5200,0.010,1.769
2023-08-30,1.5131,1.5131,1.4300,1.4919,0.011,1.761
2023-08-31,1.4500,1.5000,1.4100,1.4500,0.005,1.753
2023-09-01,1.5200,1.5200,1.4000,1.4600,0.014,1.745
2023-09-05,1.4000,1.4100,1.4000,1.4100,0.001,1.735
2023-09-06,1.3900,1.4485,1.3490,1.3900,0.008,1.728
2023-09-07,1.3100,1.3600,1.2600,1.2600,0.017,1.716
2023-09-08,1.3700,1.3700,1.3300,1.3300,0.002,1.706
2023-09-11,1.3800,1.4400,1.3800,1.4300,0.021,1.699
2023-09-12,1.4500,1.4500,1.3901,1.4400,0.005,1.691
2023-09-13,1.4700,1.4700,1.4700,1.4700,0.001,1.683
2023-09-14,1.4600,1.4600,1.4096,1.4500,0.003,1.675
2023-09-15,1.4000,1.4400,1.4000,1.4050,0.009,1.661
2023-09-18,1.4100,1.4400,1.4100,1.4400,0.002,1.651
2023-09-19,1.3500,1.3500,1.2500,1.2599,0.039,1.636
