DATE,OPEN,HIGH,LOW,CLOSE
2014-01-31,45.8000,47.9900,41.8500,42.2500
2014-02-03,43.9500,43.9500,38.5200,39.0000
2014-02-04,38.8000,40.2500,36.1800,36.2600
2014-02-05,38.5100,38.5100,35.1500,36.0800
2014-02-06,36.8400,38.6800,35.8100,37.2400
2014-02-07,36.4600,38.2900,36.4600,37.6500
2014-02-10,37.5950,39.9200,37.5950,38.4500
2014-02-11,39.8300,40.5890,38.5200,40.1300
2014-02-12,40.0500,46.0000,40.0500,44.7800
2014-02-13,44.2700,44.9500,40.5100,43.9600
2014-02-14,45.1100,45.1800,42.6600,44.0000
2014-02-18,44.0000,44.9950,42.7658,43.5700
2014-02-19,43.7100,44.8900,41.4300,43.8500
2014-02-20,43.6400,51.8700,43.6400,51.3500
2014-02-21,51.8600,62.4800,49.6200,59.1000
2014-02-24,58.5300,59.8100,54.1600,58.0100
2014-02-25,60.0000,63.8550,58.0000,59.0000
2014-02-26,58.5000,60.5208,54.1500,56.0700
2014-02-27,56.4700,57.6499,53.7400,54.0000
2014-02-28,54.0000,57.2500,53.1500,55.7600
2014-03-03,51.8700,59.3100,50.0570,55.5300
2014-03-04,56.5900,59.9899,54.6300,58.2200
2014-03-05,62.3400,62.3400,58.5000,58.7500
2014-03-06,58.5000,59.2900,52.2500,54.3800
2014-03-07,54.9800,58.9600,50.0500,56.6250
2014-03-10,59.0600,62.6099,55.0100,61.9700
2014-03-11,64.4100,64.8900,59.5000,62.3800
2014-03-12,61.1800,66.5000,60.5000,66.1800
2014-03-13,67.1800,69.7738,56.8900,60.4800
2014-03-14,57.5800,61.6800,57.5800,60.0000
2014-03-17,60.5100,61.2400,58.9100,60.0600
2014-03-18,60.0000,61.2400,59.7400,60.4400
2014-03-19,60.7900,64.7200,60.1150,62.7500
2014-03-20,62.0700,62.8500,59.1900,60.3500
2014-03-21,60.5800,61.2500,55.0500,55.0500
2014-03-24,55.3400,57.9611,50.0500,51.4100
2014-03-25,51.9000,54.2000,49.3700,50.4000
2014-03-26,50.5000,51.4425,49.9800,50.6900
2014-03-27,51.0500,53.2500,49.0900,49.7900
2014-03-28,50.2200,51.2400,45.0000,45.6900
2014-03-31,47.0000,48.9600,44.6200,48.8900
2014-04-01,49.1600,51.9100,48.1600,51.3200
2014-04-02,51.3700,53.3600,51.3200,53.0300
2014-04-03,52.8300,52.8300,48.5500,51.7400
2014-04-04,51.8800,52.2250,47.0100,50.6700
2014-04-07,50.6000,52.2000,49.3925,51.1700
2014-04-08,51.0000,53.1200,49.1000,52.8000
2014-04-09,53.3000,60.0000,51.3700,58.8000
2014-04-10,58.4800,58.8400,55.0000,57.9400
2014-04-11,57.5500,60.0000,56.3100,58.9900
2014-04-14,59.7500,59.7500,54.9500,55.0600
2014-04-15,55.4400,55.5200,46.5700,49.8900
2014-04-16,49.9100,49.9100,44.1700,45.2200
2014-04-17,44.8700,44.8700,42.0000,42.5600
2014-04-21,42.5600,43.0000,39.3900,41.0400
2014-04-22,41.1900,43.4900,39.8000,41.4300
2014-04-23,41.1500,41.5000,37.8900,38.2400
2014-04-24,38.5000,38.5600,36.2200,37.8300
2014-04-25,37.5600,37.5600,35.0100,35.2500
2014-04-28,35.4900,37.8600,34.1200,36.8400
2014-04-29,36.8400,38.7900,36.6900,38.5200
2014-04-30,38.4900,38.9800,36.9400,38.7800
2014-05-01,38.5600,39.8800,37.0700,38.8500
2014-05-02,39.0600,39.2100,37.9700,38.5600
2014-05-05,38.2400,39.3300,38.2000,38.5400
2014-05-06,38.5600,38.5600,35.9200,36.2400
2014-05-07,36.3900,37.9800,34.4400,35.1400
2014-05-08,35.0400,37.3700,34.7200,34.9300
2014-05-09,34.8600,36.6700,34.6950,36.5500
2014-05-12,36.6000,37.8261,33.7000,34.0400
2014-05-13,33.8600,34.2200,33.0200,33.4400
