DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-26,9.8900,9.9000,9.8500,9.8500,3.869,
2021-08-27,9.8600,9.8611,9.8500,9.8500,0.758,
2021-08-30,9.8500,9.8700,9.8500,9.8600,0.099,
2021-08-31,9.8600,9.8700,9.8600,9.8600,0.022,
2021-09-01,9.9100,9.9100,9.8500,9.8900,0.420,
2021-09-02,9.8908,9.9000,9.8900,9.8900,0.029,
2021-09-03,9.8800,9.9000,9.8800,9.9000,0.058,
2021-09-07,9.8900,9.9000,9.8600,9.8800,0.021,
2021-09-08,9.8600,9.8900,9.8600,9.8900,0.087,
2021-09-09,9.8900,9.8900,9.8745,9.8745,0.003,
2021-09-10,9.8800,9.9000,9.8800,9.8800,0.199,
2021-09-13,9.8800,9.9000,9.8800,9.8800,0.035,
2021-09-14,9.9000,9.9000,9.8900,9.8900,0.172,
2021-09-15,9.9000,9.9300,9.9000,9.9300,0.052,
2021-09-16,9.9300,9.9300,9.9000,9.9300,0.126,
2021-09-17,9.8900,9.9400,9.8900,9.9000,0.062,
2021-09-20,9.9000,9.9300,9.9000,9.9100,1.961,
2021-09-21,9.9300,9.9300,9.9100,9.9200,0.006,
2021-09-22,9.9000,9.9500,9.9000,9.9500,0.069,
2021-09-23,9.9500,9.9900,9.9400,9.9900,0.116,
2021-09-24,9.9900,9.9999,9.9800,9.9800,0.113,
2021-09-27,9.9700,9.9900,9.9600,9.9800,0.232,
2021-09-28,9.9600,9.9700,9.9600,9.9700,0.034,
2021-09-29,9.9900,10.0100,9.9750,9.9800,0.168,
2021-09-30,9.9800,9.9800,9.9500,9.9800,0.229,
2021-10-01,9.9800,10.0200,9.9800,10.0200,0.161,
2021-10-04,10.0000,10.0200,9.9800,9.9800,0.149,
2021-10-05,10.0100,10.0100,10.0100,10.0100,0.025,
2021-10-06,10.0250,10.0300,10.0100,10.0200,0.054,
2021-10-07,10.0500,10.0700,10.0100,10.0100,0.133,
2021-10-08,10.0100,10.0100,10.0100,10.0100,0.000,
2021-10-11,10.1000,10.1000,10.0500,10.0500,0.000,
2021-10-12,10.0700,10.0700,10.0700,10.0700,0.000,
2021-10-13,10.2148,10.2148,10.0500,10.0500,0.001,
2021-10-14,10.2000,10.2000,10.0500,10.0500,0.001,
2021-10-15,10.0500,10.0500,10.0500,10.0500,0.000,
2021-10-18,10.0300,10.0306,10.0300,10.0306,0.002,
2021-10-19,10.0300,10.0400,10.0200,10.0200,0.020,
2021-10-20,10.0600,10.0600,10.0300,10.0300,0.001,
2021-10-21,10.0300,10.0300,10.0300,10.0300,0.000,
2021-10-22,10.0400,10.0400,10.0400,10.0400,0.000,
2021-10-25,10.0400,10.0400,10.0400,10.0400,0.000,
2021-10-26,10.0400,10.0400,10.0400,10.0400,0.000,
2021-10-27,10.0400,10.0400,10.0400,10.0400,0.000,
2021-10-28,10.0201,10.0500,10.0201,10.0500,0.003,
2021-10-29,10.0400,10.0500,10.0300,10.0400,0.273,
2021-11-01,10.0400,10.0400,10.0400,10.0400,0.000,
2021-11-02,10.0400,10.0400,10.0400,10.0400,0.000,
2021-11-03,10.0400,10.0500,10.0350,10.0500,0.011,
2021-11-04,10.0500,10.0500,10.0500,10.0500,0.000,9.974
2021-11-05,10.0600,10.3045,10.0400,10.0673,0.013,9.978
2021-11-08,10.3965,10.3965,10.0700,10.0700,0.002,9.982
2021-11-09,10.0700,10.0700,10.0700,10.0700,0.000,9.986
2021-11-10,10.0700,10.0700,10.0700,10.0700,0.000,9.991
2021-11-11,10.1000,10.1579,10.0500,10.1579,0.102,9.996
2021-11-12,10.1579,10.1579,10.1579,10.1579,0.000,10.001
2021-11-15,10.0800,10.0850,10.0800,10.0850,0.001,10.005
2021-11-16,10.0850,10.0850,10.0850,10.0850,0.000,10.009
2021-11-17,10.0850,10.0850,10.0850,10.0850,0.000,10.013
2021-11-18,10.0850,10.0850,10.0850,10.0850,0.000,10.017
2021-11-19,10.0850,10.0850,10.0850,10.0850,0.000,10.021
2021-11-22,10.1000,10.1400,10.0200,10.0200,0.013,10.024
2021-11-23,10.0200,10.0200,10.0200,10.0200,0.000,10.027
2021-11-24,10.0500,10.1000,10.0500,10.1000,0.011,10.030
2021-11-26,10.0500,10.0500,10.0300,10.0500,0.013,10.033
2021-11-29,10.0500,10.0500,10.0500,10.0500,0.000,10.036
2021-11-30,10.0500,10.0950,10.0400,10.0400,0.003,10.038
2021-12-01,10.0400,10.0400,10.0400,10.0400,0.000,10.041
2021-12-02,10.0400,10.0400,10.0400,10.0400,0.000,10.042
2021-12-03,10.0400,10.0400,10.0400,10.0400,0.000,10.043
2021-12-06,10.0400,10.0400,10.0400,10.0400,0.000,10.045
2021-12-07,10.0400,10.0400,10.0400,10.0400,0.000,10.046
2021-12-08,10.0449,10.0449,10.0449,10.0449,0.002,10.047
2021-12-09,10.0449,10.0449,10.0449,10.0449,0.000,10.049
2021-12-10,10.0449,10.0449,10.0449,10.0449,0.000,10.050
2021-12-13,10.1200,10.1200,10.1200,10.1200,0.000,10.052
2021-12-14,10.1200,10.1200,10.1200,10.1200,0.000,10.055
2021-12-15,10.1200,10.1200,10.1200,10.1200,0.000,10.057
2021-12-16,10.0269,10.0269,10.0269,10.0269,0.001,10.057
2021-12-17,10.0100,10.0600,10.0100,10.0200,0.001,10.057
2021-12-20,10.0200,10.0200,10.0000,10.0000,0.011,10.057
2021-12-21,10.0000,10.0000,10.0000,10.0000,0.000,10.056
2021-12-22,10.0300,10.0300,10.0300,10.0300,0.100,10.055
2021-12-23,10.0300,10.0300,10.0300,10.0300,0.000,10.055
2021-12-27,10.0300,10.0300,10.0300,10.0300,0.000,10.054
2021-12-28,10.0300,10.0300,10.0300,10.0300,0.000,10.054
2021-12-29,10.0300,10.0300,10.0300,10.0300,0.000,10.054
2021-12-30,10.0300,10.0300,10.0300,10.0300,0.000,10.054
2021-12-31,10.0300,10.0300,10.0300,10.0300,0.000,10.054
2022-01-03,10.0300,10.0300,10.0300,10.0300,0.000,10.054
2022-01-04,10.0300,10.0300,10.0300,10.0300,0.000,10.054
2022-01-05,10.0300,10.0300,10.0300,10.0300,0.000,10.054
2022-01-06,10.0300,10.0300,10.0300,10.0300,0.000,10.054
2022-01-07,10.0300,10.0300,10.0300,10.0300,0.000,10.053
2022-01-10,10.0300,10.0300,10.0300,10.0300,0.000,10.053
2022-01-11,10.0300,10.0300,10.0300,10.0300,0.000,10.053
2022-01-12,10.0000,10.0000,10.0000,10.0000,0.001,10.052
2022-01-13,10.0000,10.0000,10.0000,10.0000,0.000,10.051
2022-01-14,10.0200,10.0200,10.0200,10.0200,0.001,10.051
2022-01-18,10.0300,10.0300,10.0300,10.0300,0.011,10.050
2022-01-19,10.0300,10.0300,10.0300,10.0300,0.077,10.049
2022-01-20,10.0300,10.0300,10.0300,10.0300,0.001,10.049
2022-01-21,10.0300,10.0300,10.0100,10.0100,0.002,10.047
2022-01-24,9.9800,9.9900,9.9800,9.9900,0.010,10.046
2022-01-25,9.9700,9.9800,9.9700,9.9700,0.005,10.042
2022-01-26,9.9501,9.9600,9.9501,9.9600,0.001,10.038
2022-01-27,9.9900,9.9900,9.9900,9.9900,0.000,10.036
2022-01-28,10.0000,10.0000,9.9960,10.0000,0.002,10.035
2022-01-31,10.0000,10.0850,10.0000,10.0850,0.008,10.035
2022-02-01,10.0850,10.0850,10.0850,10.0850,0.000,10.035
2022-02-02,10.0850,10.0850,10.0850,10.0850,0.000,10.035
2022-02-03,10.0850,10.0850,10.0850,10.0850,0.000,10.036
2022-02-04,10.0850,10.0850,10.0850,10.0850,0.000,10.037
2022-02-07,10.0850,10.0850,10.0850,10.0850,0.000,10.037
2022-02-08,10.0500,10.0500,10.0100,10.0100,0.002,10.036
2022-02-09,10.0100,10.0100,10.0100,10.0100,0.000,10.035
2022-02-10,10.0550,10.0550,10.0550,10.0550,0.000,10.036
2022-02-11,10.0550,10.0550,10.0550,10.0550,0.000,10.036
2022-02-14,10.0550,10.0550,10.0550,10.0550,0.000,10.036
2022-02-15,10.0100,10.0100,10.0000,10.0000,0.001,10.035
2022-02-16,10.0000,10.0000,10.0000,10.0000,0.000,10.035
2022-02-17,10.0000,10.0000,10.0000,10.0000,0.000,10.034
2022-02-18,10.0000,10.0000,10.0000,10.0000,0.000,10.033
2022-02-22,10.0000,10.0000,10.0000,10.0000,0.000,10.032
2022-02-23,10.0000,10.0000,10.0000,10.0000,0.000,10.031
2022-02-24,10.0000,10.0000,10.0000,10.0000,0.000,10.029
2022-02-25,10.0000,10.0000,10.0000,10.0000,0.000,10.026
2022-02-28,10.0000,10.0000,10.0000,10.0000,0.000,10.024
2022-03-01,10.0000,10.0000,10.0000,10.0000,0.000,10.023
2022-03-02,10.0000,10.0000,10.0000,10.0000,0.000,10.023
2022-03-03,10.0100,10.0100,10.0100,10.0100,0.000,10.023
2022-03-04,10.0100,10.0100,10.0100,10.0100,0.000,10.023
2022-03-07,10.0100,10.0100,10.0100,10.0100,0.000,10.023
2022-03-08,10.0100,10.0100,10.0100,10.0100,0.000,10.023
2022-03-09,10.0100,10.0100,10.0100,10.0100,0.000,10.022
2022-03-10,10.0100,10.0100,10.0100,10.0100,0.000,10.022
2022-03-11,10.0100,10.0100,10.0100,10.0100,0.000,10.021
2022-03-14,10.0200,10.0200,10.0000,10.0000,0.006,10.021
2022-03-15,10.0100,10.0100,10.0050,10.0100,0.007,10.020
2022-03-16,10.0100,10.0100,10.0100,10.0100,0.000,10.020
2022-03-17,10.0100,10.0100,10.0100,10.0100,0.000,10.020
2022-03-18,10.0100,10.0100,10.0100,10.0100,0.000,10.019
2022-03-21,10.0100,10.0100,10.0100,10.0100,0.000,10.019
2022-03-22,10.0100,10.0100,10.0100,10.0100,0.000,10.018
2022-03-23,10.0100,10.0100,10.0100,10.0100,0.000,10.018
2022-03-24,9.9700,9.9700,9.9700,9.9700,0.000,10.017
2022-03-25,9.9700,9.9700,9.9700,9.9700,0.000,10.016
2022-03-28,10.0050,10.0450,10.0050,10.0450,0.014,10.017
2022-03-29,10.0000,10.0000,10.0000,10.0000,0.001,10.017
2022-03-30,10.0000,10.0000,10.0000,10.0000,0.000,10.016
2022-03-31,9.9900,9.9900,9.9900,9.9900,0.009,10.015
2022-04-01,9.9900,9.9900,9.9900,9.9900,0.000,10.014
2022-04-04,10.0300,10.0300,10.0300,10.0300,0.004,10.015
2022-04-05,10.0300,10.0300,10.0300,10.0300,0.000,10.016
2022-04-06,10.0300,10.0300,10.0300,10.0300,0.000,10.017
2022-04-07,10.0300,10.0300,10.0300,10.0300,0.000,10.018
2022-04-08,10.0300,10.0300,10.0300,10.0300,0.000,10.019
2022-04-11,10.0300,10.0300,10.0300,10.0300,0.000,10.020
2022-04-12,9.9600,9.9600,9.9600,9.9600,0.003,10.017
2022-04-13,9.9600,9.9600,9.9600,9.9600,0.000,10.015
2022-04-14,9.9600,9.9600,9.9600,9.9600,0.000,10.012
2022-04-18,9.9600,9.9600,9.9600,9.9600,0.000,10.010
2022-04-19,10.0100,10.0400,10.0100,10.0400,0.002,10.009
2022-04-20,10.0600,10.0600,10.0531,10.0531,0.003,10.008
2022-04-21,10.0531,10.0531,10.0531,10.0531,0.000,10.009
2022-04-22,10.0531,10.0531,10.0531,10.0531,0.000,10.010
2022-04-25,10.0531,10.0531,10.0531,10.0531,0.000,10.010
2022-04-26,10.0531,10.0531,10.0531,10.0531,0.000,10.010
2022-04-27,10.0301,10.0301,10.0301,10.0301,0.000,10.009
2022-04-28,10.0500,10.0600,10.0500,10.0600,0.011,10.010
2022-04-29,10.0700,10.0700,10.0700,10.0700,0.002,10.012
2022-05-02,10.0700,10.0700,10.0700,10.0700,0.000,10.013
2022-05-03,10.0700,10.0700,10.0700,10.0700,0.000,10.015
2022-05-04,10.0000,10.0350,10.0000,10.0350,0.001,10.015
2022-05-05,10.0600,10.0700,10.0600,10.0700,0.001,10.017
2022-05-06,10.0700,10.0700,10.0700,10.0700,0.000,10.018
2022-05-09,10.0700,10.0700,10.0700,10.0700,0.000,10.020
2022-05-10,10.0700,10.0700,10.0700,10.0700,0.000,10.021
2022-05-11,10.0063,10.0063,10.0063,10.0063,0.004,10.021
2022-05-12,10.0100,10.0200,9.9850,10.0200,0.002,10.021
2022-05-13,10.0100,10.0200,10.0100,10.0200,0.000,10.022
2022-05-16,10.0200,10.0200,10.0200,10.0200,0.000,10.022
2022-05-17,10.0200,10.0200,10.0200,10.0200,0.000,10.022
2022-05-18,10.0200,10.0200,10.0200,10.0200,0.000,10.022
2022-05-19,9.9100,10.0700,9.9000,10.0700,0.003,10.023
2022-05-20,10.0104,10.0104,10.0104,10.0104,0.000,10.023
2022-05-23,10.0104,10.0104,10.0104,10.0104,0.000,10.023
2022-05-24,10.0100,10.0100,10.0100,10.0100,0.000,10.024
2022-05-25,10.0012,10.0012,10.0012,10.0012,0.001,10.023
2022-05-26,10.0012,10.0012,10.0012,10.0012,0.000,10.023
2022-05-27,9.9900,9.9900,9.9800,9.9800,0.003,10.023
2022-05-31,10.0953,10.0953,10.0200,10.0200,0.004,10.023
2022-06-01,10.0200,10.0200,10.0200,10.0200,0.000,10.023
2022-06-02,10.0050,10.0200,10.0050,10.0200,0.005,10.023
2022-06-03,10.0100,10.0200,10.0000,10.0000,0.001,10.023
2022-06-06,10.0000,10.0000,10.0000,10.0000,0.000,10.024
2022-06-07,10.0000,10.0000,10.0000,10.0000,0.000,10.024
2022-06-08,10.0000,10.0000,10.0000,10.0000,0.000,10.023
2022-06-09,10.0000,10.0000,10.0000,10.0000,0.000,10.023
2022-06-10,10.0051,10.0051,10.0051,10.0051,0.001,10.024
2022-06-13,9.9850,10.0000,9.9700,9.9700,0.001,10.023
2022-06-14,9.9700,9.9700,9.9700,9.9700,0.000,10.023
2022-06-15,9.9700,9.9700,9.9700,9.9700,0.000,10.022
2022-06-16,10.0700,10.0700,9.9201,9.9500,0.001,10.020
2022-06-17,9.9500,9.9700,9.9500,9.9500,0.004,10.018
2022-06-21,9.9700,9.9700,9.9700,9.9700,0.004,10.017
2022-06-27,9.9500,9.9500,9.9500,9.9500,0.001,10.016
2022-06-28,9.9500,9.9500,9.9500,9.9500,0.000,10.014
2022-06-29,9.9500,9.9500,9.9500,9.9500,0.000,10.014
2022-06-30,9.9500,9.9500,9.9500,9.9500,0.000,10.014
2022-07-01,9.9500,9.9500,9.9500,9.9500,0.000,10.013
2022-07-05,9.9500,9.9500,9.9500,9.9500,0.000,10.013
2022-07-06,9.9900,9.9900,9.9900,9.9900,0.010,10.012
2022-07-07,9.9900,9.9900,9.9900,9.9900,0.002,10.011
2022-07-08,9.9900,9.9900,9.9900,9.9900,0.000,10.010
2022-07-11,9.9700,9.9700,9.9700,9.9700,0.009,10.008
2022-07-12,9.9700,9.9700,9.9350,9.9600,0.023,10.006
2022-07-13,10.0000,10.0000,10.0000,10.0000,0.000,10.005
2022-07-14,10.0000,10.0000,10.0000,10.0000,0.000,10.004
