DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-08-12,10.2500,10.4800,10.1600,10.3000,0.267,
2020-08-13,10.3000,10.6250,10.2500,10.5400,0.049,
2020-08-14,10.9200,10.9900,10.4300,10.4400,0.056,
2020-08-17,10.3700,10.9000,10.3700,10.5000,0.007,
2020-08-18,10.5750,10.7500,10.3000,10.3000,0.004,
2020-08-19,10.3800,10.8200,10.3000,10.3400,0.013,
2020-08-20,10.3700,10.6899,10.3700,10.3900,0.033,
2020-08-21,10.4500,10.5000,10.3000,10.3000,0.028,
2020-08-24,10.3000,10.7350,10.3000,10.3600,0.008,
2020-08-25,10.4900,10.5750,10.3100,10.3100,0.057,
2020-08-26,10.3200,10.6200,10.3100,10.5500,0.019,
2020-08-27,10.4000,11.0000,10.4000,11.0000,0.011,
2020-08-28,11.0000,11.0000,11.0000,11.0000,0.001,
2020-08-31,11.0000,11.0000,11.0000,11.0000,0.000,
2020-09-01,10.5500,10.5700,10.5500,10.5700,0.000,
2020-09-02,10.6000,10.7000,10.6000,10.6999,0.001,
2020-09-03,10.5500,10.5500,10.5500,10.5500,0.000,
2020-09-04,10.9500,10.9500,10.8900,10.8900,0.000,
2020-09-08,10.1000,10.4500,10.1000,10.4500,0.002,
2020-09-09,10.4500,10.4500,10.4500,10.4500,0.000,
2020-09-10,10.5000,10.5000,10.5000,10.5000,0.004,
2020-09-11,10.8900,10.8900,10.8900,10.8900,0.001,
2020-09-14,10.9500,10.9500,10.7500,10.7500,0.001,
2020-09-15,10.5000,10.6000,10.5000,10.5500,0.001,
2020-09-16,10.5000,10.6700,10.5000,10.6700,0.002,
2020-09-17,11.1397,11.2999,10.5900,10.5900,0.004,
2020-09-18,10.8127,11.1208,10.7200,10.8500,0.006,
2020-09-21,11.2800,11.6300,11.2800,11.3359,0.002,
2020-09-22,11.3400,11.3400,10.6000,10.6667,0.001,
2020-09-23,11.4695,12.6000,11.4695,11.5200,0.004,
2020-09-24,10.5101,10.5101,10.5101,10.5101,0.001,
2020-09-25,11.7235,11.7235,11.7235,11.7235,0.001,
2020-09-28,10.9000,11.1950,10.9000,11.1950,0.001,
2020-09-29,11.1950,11.1950,11.1950,11.1950,0.000,
2020-09-30,11.1498,11.2000,11.1400,11.1980,0.010,
