DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-05-06,6.2471,6.2471,4.9602,4.9977,0.868,
2008-05-07,4.9977,4.9977,4.6853,4.9352,2.876,
2008-05-08,4.7478,4.9352,4.7478,4.9352,0.009,
2008-05-09,4.8727,4.9352,4.8290,4.8353,0.035,
2008-05-12,4.8415,4.9352,4.8290,4.8290,0.015,
2008-05-13,4.9290,4.9290,4.8415,4.8727,0.003,
2008-05-14,4.8290,4.8290,4.6853,4.6853,0.000,
2008-05-15,4.9290,4.9290,4.7228,4.7228,0.004,
2008-05-16,4.7228,4.7228,4.7228,4.7228,0.000,
2008-05-19,4.8727,4.8727,4.7166,4.7228,0.005,
2008-05-20,4.7228,4.7228,4.7228,4.7228,0.000,
2008-05-21,4.8665,4.8727,4.7291,4.8603,0.005,
2008-05-22,4.7228,4.7978,4.7228,4.7478,0.005,
2008-05-23,4.7478,4.7478,4.7478,4.7478,0.001,
2008-05-27,4.8665,4.8727,4.6978,4.7041,0.087,
2008-05-28,4.6916,4.7228,4.6853,4.7228,0.146,
2008-05-29,4.7166,4.7478,4.6853,4.6853,0.066,
2008-05-30,4.7103,4.7291,4.7103,4.7291,0.001,
2008-06-02,4.6853,4.6853,4.6791,4.6791,0.002,
2008-06-03,4.8540,4.8540,4.5791,4.6666,0.006,
2008-06-04,4.6916,4.8228,4.6354,4.6853,0.016,
2008-06-05,4.6853,4.8727,4.6853,4.6853,0.105,
2008-06-06,4.8603,4.8603,4.4729,4.5604,0.034,
2008-06-09,4.6541,4.6541,4.0606,4.2418,1.703,
2008-06-10,4.2730,4.9977,4.2730,4.7103,0.028,
2008-06-11,4.7103,4.9977,4.4292,4.5791,0.024,
2008-06-12,4.7353,4.8353,4.5292,4.6666,0.022,
2008-06-13,4.5666,4.8415,4.5666,4.7728,0.037,
2008-06-16,4.8415,4.9290,4.5604,4.7603,0.082,
2008-06-17,4.7665,4.9727,4.6853,4.6916,0.039,
2008-06-18,4.7603,4.8103,4.6853,4.6853,0.038,
2008-06-19,4.7790,4.7790,4.6229,4.7478,0.013,
2008-06-20,4.7291,4.8040,4.6479,4.7478,0.066,
2008-06-23,4.9040,4.9040,4.3417,4.4854,0.083,
2008-06-24,4.7915,4.7915,4.3417,4.4230,0.027,
2008-06-25,4.3855,4.4292,4.2355,4.4230,0.033,
2008-06-26,4.5292,4.5604,4.3105,4.3230,0.070,
2008-06-27,4.3238,4.7140,4.0909,4.2168,5.356,
2008-06-30,4.2105,4.7140,3.8140,4.0280,0.679,
2008-07-01,4.0028,4.1035,3.8706,4.0154,0.304,
2008-07-02,4.0028,4.0091,3.7762,3.8392,2.424,
2008-07-03,3.8392,3.8518,3.4867,3.4930,0.320,
2008-07-07,3.4930,4.6070,3.2350,3.2853,0.779,
2008-07-08,3.2853,3.8392,3.2727,3.8077,0.283,
2008-07-09,3.8077,3.9084,3.4930,3.5371,0.167,
2008-07-10,3.5371,4.1161,3.4490,3.7448,0.535,
2008-07-11,3.6252,3.9021,3.6126,3.6944,0.081,
2008-07-14,3.6252,3.7825,3.2727,3.2853,0.159,
2008-07-15,3.2224,3.6441,3.2035,3.5874,0.091,
2008-07-16,3.6252,3.6692,3.1752,3.6189,0.086,4.437
2008-07-17,3.6189,3.8832,3.6032,3.8706,0.159,4.415
2008-07-18,3.9021,3.9965,3.7762,3.9651,0.301,4.395
2008-07-21,3.9965,4.0091,3.8832,3.9713,0.047,4.376
2008-07-22,4.0217,4.3364,3.9902,4.2483,0.179,4.364
2008-07-23,4.2483,4.4371,4.1476,4.3867,0.085,4.356
2008-07-24,4.4056,4.5378,4.3804,4.3930,0.050,4.346
2008-07-25,4.4623,5.2238,4.3175,4.3741,0.115,4.340
2008-07-28,4.2860,4.2860,3.9651,4.1602,0.033,4.328
2008-07-29,4.1602,4.5630,3.8706,4.4056,0.062,4.322
2008-07-30,4.4623,4.5630,4.0909,4.4371,0.113,4.316
2008-07-31,4.0846,4.4119,3.9902,4.3930,0.086,4.310
2008-08-01,4.3112,4.3930,4.2168,4.2483,0.040,4.298
2008-08-04,4.1413,4.1539,3.6315,3.7133,0.127,4.277
2008-08-05,3.8077,4.3930,3.8014,4.3301,0.157,4.269
2008-08-06,4.3112,4.3616,4.0909,4.2923,0.044,4.260
2008-08-07,4.2168,4.3427,3.9965,4.1413,0.054,4.249
2008-08-08,4.1287,4.4119,3.9651,4.2797,0.076,4.241
2008-08-11,4.4119,4.4937,4.3930,4.4245,0.104,4.234
2008-08-12,4.4182,4.5630,4.3679,4.4119,0.058,4.229
2008-08-13,4.3804,4.5944,4.2168,4.5567,0.066,4.227
2008-08-14,4.5252,4.7077,4.4434,4.6385,0.068,4.226
2008-08-15,4.8839,4.8839,4.3804,4.4434,0.143,4.221
2008-08-18,4.2986,4.7707,3.9021,4.1539,0.092,4.213
2008-08-19,4.1287,4.3427,3.8329,4.0595,0.042,4.209
2008-08-20,4.0909,4.1224,3.9147,3.9525,0.160,4.194
2008-08-21,3.8895,4.0658,3.8266,3.9525,0.046,4.182
2008-08-22,4.0343,4.4308,4.0343,4.2105,0.046,4.173
2008-08-25,4.1853,4.2294,3.9336,3.9839,0.034,4.157
2008-08-26,3.9713,4.0783,3.9147,3.9713,0.062,4.141
2008-08-27,3.9588,4.0909,3.9588,4.0658,0.073,4.128
2008-08-28,3.9965,4.1539,3.9965,4.1224,0.149,4.117
2008-08-29,4.2042,4.2042,4.0343,4.1035,0.043,4.104
2008-09-02,4.2483,4.5315,4.0469,4.1476,0.076,4.092
2008-09-03,4.1790,4.1790,4.0720,4.0720,0.117,4.084
2008-09-04,4.0280,4.1035,3.9839,4.0280,0.060,4.076
2008-09-05,3.9713,3.9713,3.8895,3.9147,0.107,4.066
2008-09-08,4.2042,4.3364,3.9525,4.1539,0.198,4.063
2008-09-09,4.0972,4.1828,3.9273,3.9273,0.078,4.057
2008-09-10,4.2042,4.2860,3.9776,4.0658,0.094,4.058
2008-09-11,3.9462,4.1665,3.9399,4.0783,0.107,4.059
2008-09-12,4.0091,4.0783,3.8644,3.8895,0.177,4.060
2008-09-15,4.0217,4.0217,3.3986,3.4049,0.638,4.058
2008-09-16,3.3294,3.5245,3.3294,3.4804,0.243,4.062
2008-09-17,3.3609,3.3609,2.8322,2.9266,0.667,4.044
2008-09-18,3.1657,3.3105,2.9140,3.2098,0.419,4.038
2008-09-19,3.9210,3.9210,3.4616,3.5874,0.595,4.035
2008-09-22,3.6818,3.6818,3.2664,3.2664,0.067,4.026
2008-09-23,3.1469,3.3671,3.0965,3.0965,0.124,4.022
2008-09-24,3.1469,3.2035,3.0210,3.0839,0.666,4.012
2008-09-25,3.0839,3.3042,3.0588,3.1469,0.557,4.003
2008-09-26,3.3609,3.3609,3.2601,3.2664,0.180,3.991
2008-09-29,3.3042,3.4616,0.6608,2.8448,0.129,3.968
2008-09-30,3.0557,3.1767,2.7692,2.7692,0.280,3.944
2008-10-01,2.8838,2.9921,2.8329,2.8966,2.514,3.917
2008-10-02,2.8775,3.1703,2.8138,2.8138,0.113,3.886
2008-10-03,3.1194,3.1194,2.7820,2.7820,0.567,3.854
2008-10-06,2.6738,3.0748,2.6738,2.9666,0.096,3.825
2008-10-07,3.1193,3.1193,2.6260,2.7056,0.328,3.796
2008-10-08,2.8902,2.8902,2.5146,2.6228,0.616,3.761
2008-10-09,2.6929,3.1830,2.4828,2.4891,0.270,3.722
2008-10-10,2.3809,2.8966,2.2536,2.2982,0.445,3.680
2008-10-13,2.5019,3.3104,2.3045,3.3104,0.097,3.661
2008-10-14,3.3040,3.3040,2.7247,2.9602,0.147,3.646
2008-10-15,2.8456,3.1830,2.3300,2.3873,0.083,3.607
2008-10-16,2.4127,2.6738,2.2472,2.6356,0.147,3.574
2008-10-17,2.5719,2.5846,2.3236,2.3554,0.173,3.538
2008-10-20,2.3873,2.4509,2.3746,2.4127,0.145,3.501
2008-10-21,2.4255,2.7756,2.4255,2.5592,0.138,3.464
2008-10-22,2.4764,2.4828,2.3236,2.3364,0.060,3.422
2008-10-23,2.3491,2.7183,2.2536,2.6165,0.115,3.383
