DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-03-14,11.4000,13.9500,11.3692,13.8520,0.333,
2018-03-15,14.0000,16.8000,13.9000,14.6800,0.445,
2018-03-16,14.6800,14.6800,13.3000,13.4000,0.173,
2018-03-19,13.2000,13.4000,10.7300,11.9000,0.165,
2018-03-20,11.4000,12.0000,10.9000,10.9000,0.086,
2018-03-21,11.0400,12.4842,11.0000,11.8000,0.074,
2018-03-22,11.6002,12.4145,11.5714,11.8500,0.050,
2018-03-23,11.8400,12.1400,11.5000,11.5000,0.033,
2018-03-26,11.8400,12.0000,11.0000,11.0100,0.034,
2018-03-27,11.2400,11.8000,11.0500,11.1053,0.038,
2018-03-28,11.1100,11.2020,10.2100,10.3100,0.036,
2018-03-29,10.3800,10.4295,10.2500,10.3155,0.011,
2018-04-02,9.7600,10.3200,9.5000,9.9785,0.030,
2018-04-03,10.0300,11.4999,9.6600,10.3100,0.032,
2018-04-04,10.1900,11.0000,9.8500,10.2500,0.026,
2018-04-05,10.9390,10.9890,10.0510,10.6681,0.014,
2018-04-06,10.9510,10.9510,9.6001,10.1360,0.021,
2018-04-09,10.5300,10.7500,10.0000,10.7150,0.013,
2018-04-10,10.8800,10.8800,10.2319,10.7000,0.013,
2018-04-11,10.6900,10.9500,10.3000,10.6000,0.007,
2018-04-12,10.6000,10.6000,10.0166,10.6000,0.015,
2018-04-13,10.5900,10.5900,9.9100,10.2160,0.012,
2018-04-16,10.2600,10.3000,9.6252,10.1000,0.016,
2018-04-17,10.0000,10.6000,9.7300,10.4500,0.057,
2018-04-18,10.2500,10.2500,10.0400,10.1700,0.017,
2018-04-19,10.1500,11.0700,10.1500,10.6577,0.152,
2018-04-20,10.5000,10.5000,9.9000,10.3700,0.021,
2018-04-23,10.4818,10.4818,9.9800,10.2000,0.007,
2018-04-24,10.3500,10.3500,9.3297,9.7900,0.060,
2018-04-25,9.9000,9.9400,9.6000,9.9000,0.023,
2018-04-26,9.7300,10.4900,9.6000,9.6000,0.027,
2018-04-27,9.7200,10.1999,9.6001,10.1900,0.020,
2018-04-30,10.2000,10.3220,9.5500,9.8800,0.047,
2018-05-01,9.9000,10.2112,9.6200,9.7500,0.032,
2018-05-02,9.9600,10.0400,8.2200,9.2300,0.159,
2018-05-03,8.6600,9.0000,8.5100,8.9034,0.022,
2018-05-04,8.8000,9.0000,8.3510,8.7575,0.033,
2018-05-07,8.9120,9.1990,8.5519,8.9100,0.022,
2018-05-08,9.1300,9.2500,8.3500,8.5600,0.038,
2018-05-09,8.5600,8.6000,8.4269,8.6000,0.012,
2018-05-10,8.5500,8.7500,8.4500,8.5000,0.020,
2018-05-11,8.4500,8.6830,8.4500,8.6600,0.004,
2018-05-14,8.7000,8.7000,8.4300,8.4300,0.016,
2018-05-15,8.3200,8.7000,8.3200,8.7000,0.013,
2018-05-16,8.7000,8.7500,8.4600,8.4800,0.010,
2018-05-17,8.5000,8.5490,8.4340,8.5049,0.007,
2018-05-18,8.5000,8.6073,8.3401,8.5000,0.007,
2018-05-21,8.6560,8.7162,8.5500,8.5500,0.005,
2018-05-22,8.5000,8.6800,8.5000,8.5526,0.011,
2018-05-23,8.4800,8.8000,8.4800,8.7900,0.005,10.130
2018-05-24,8.8000,8.8000,8.4500,8.6900,0.014,10.026
2018-05-25,8.5800,8.6560,8.5103,8.5800,0.005,9.904
2018-05-29,8.4500,8.7900,8.4500,8.6900,0.038,9.810
2018-05-30,8.6100,8.6229,8.5000,8.6100,0.008,9.744
2018-05-31,8.5300,8.9700,8.5000,8.6200,0.025,9.699
2018-06-01,8.6200,8.7600,8.5000,8.6800,0.024,9.636
2018-06-04,8.8700,9.0000,8.8000,8.8900,0.026,9.577
2018-06-05,8.9800,9.0000,8.8000,8.8500,0.024,9.524
2018-06-06,8.9500,8.9500,8.6800,8.7500,0.013,9.479
2018-06-07,8.7000,8.8000,8.5700,8.8000,0.009,9.433
2018-06-08,8.7500,8.8450,8.7500,8.8250,0.011,9.403
2018-06-11,8.8500,9.5000,8.8100,9.3000,0.069,9.383
2018-06-12,9.3400,9.5000,9.2500,9.4500,0.043,9.372
2018-06-13,9.5000,9.5000,8.7720,9.3000,0.036,9.352
2018-06-14,9.1500,9.3100,9.0600,9.2200,0.039,9.332
2018-06-15,8.7600,9.0900,8.7500,8.8500,0.193,9.295
2018-06-18,8.9000,8.9500,8.7600,8.9100,0.012,9.271
2018-06-19,8.9000,8.9800,8.7500,8.7500,0.010,9.231
2018-06-20,8.9900,9.2822,8.7610,9.2200,0.018,9.202
2018-06-21,9.1700,9.1700,9.0100,9.1100,0.009,9.172
2018-06-22,8.9541,9.1500,8.7810,9.1100,0.036,9.142
2018-06-25,9.0100,9.1000,8.8200,8.8300,0.009,9.114
2018-06-26,8.8300,8.8300,8.6711,8.8100,0.013,9.089
2018-06-27,8.7700,8.9890,8.5000,8.7300,0.043,9.054
2018-06-28,8.7500,8.7500,8.2100,8.3600,0.015,9.018
2018-06-29,8.4000,8.7500,8.1000,8.6500,0.046,8.978
2018-07-02,8.7400,8.7533,8.3801,8.6600,0.015,8.944
2018-07-03,8.5800,8.5800,8.2172,8.3700,0.011,8.907
2018-07-05,8.2000,8.4900,8.2000,8.2900,0.013,8.877
2018-07-06,8.5000,8.5073,8.2010,8.3400,0.044,8.846
2018-07-09,8.4900,8.4900,8.1000,8.2900,0.016,8.820
2018-07-10,8.2800,8.5100,8.0800,8.5100,0.035,8.786
2018-07-11,8.4800,8.5900,8.1221,8.2300,0.011,8.753
2018-07-12,8.2700,8.3700,8.0000,8.3700,0.037,8.725
2018-07-13,8.2300,8.3526,8.1400,8.3500,0.004,8.708
2018-07-16,8.4000,8.4000,8.0862,8.2200,0.006,8.694
2018-07-17,8.1800,8.7000,8.0000,8.0800,0.070,8.681
2018-07-18,8.0000,8.1890,7.7700,7.7700,0.013,8.658
2018-07-19,7.7700,7.9900,7.6500,7.9600,0.015,8.646
2018-07-20,8.1900,8.1900,7.8000,7.9500,0.016,8.633
2018-07-23,7.8100,7.8447,7.6663,7.8000,0.006,8.619
2018-07-24,7.7200,7.8000,7.6500,7.8000,0.014,8.602
2018-07-25,7.6700,7.8000,7.5400,7.5400,0.026,8.584
2018-07-26,7.5000,7.5000,7.0000,7.0500,0.049,8.551
2018-07-27,7.0500,7.1500,6.0000,6.1700,0.100,8.505
