DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-25,0.2500,0.2500,0.2500,0.2500,0.282,
2022-02-28,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-01,0.2500,0.8156,0.2000,0.3750,0.228,
2022-03-02,0.3750,0.3750,0.3750,0.3750,0.000,
2022-03-03,0.2500,0.2500,0.2500,0.2500,0.012,
2022-03-04,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-07,0.2800,0.2800,0.2800,0.2800,0.000,
2022-03-08,0.2800,0.2800,0.2800,0.2800,0.000,
2022-03-09,0.2800,0.2800,0.2501,0.2600,0.002,
2022-03-10,0.2600,0.2600,0.2600,0.2600,0.000,
2022-03-11,0.2000,0.2051,0.2000,0.2026,0.019,
2022-03-14,0.2026,0.2026,0.2026,0.2026,0.000,
2022-03-15,0.2102,0.2102,0.2102,0.2102,0.026,
2022-03-16,0.2102,0.2102,0.2102,0.2102,0.000,
2022-03-17,0.2102,0.2102,0.2102,0.2102,0.000,
2022-03-18,0.2102,0.2102,0.2102,0.2102,0.000,
2022-03-21,0.2102,0.2102,0.2102,0.2102,0.000,
2022-03-22,0.2200,0.2200,0.2200,0.2200,0.004,
2022-03-23,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-24,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-25,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-28,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-29,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-30,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-31,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-01,0.2300,0.2300,0.2300,0.2300,0.005,
2022-04-04,0.2300,0.2300,0.2300,0.2300,0.000,
2022-04-05,0.2400,0.2400,0.2400,0.2400,0.048,
2022-04-06,0.2400,0.2400,0.2400,0.2400,0.001,
2022-04-07,0.2400,0.2400,0.2400,0.2400,0.083,
2022-04-08,0.2401,0.2651,0.2401,0.2650,0.001,
2022-04-11,0.2650,0.2650,0.2650,0.2650,0.000,
2022-04-12,0.2650,0.2650,0.2650,0.2650,0.000,
2022-04-13,0.2402,0.2700,0.2400,0.2700,0.004,
2022-04-14,0.2700,0.2700,0.2700,0.2700,0.000,
2022-04-18,0.2700,0.2700,0.2700,0.2700,0.000,
