DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-01,9.6500,9.6809,9.6280,9.6500,1.105,
2021-10-04,9.6506,9.6900,9.6500,9.6800,0.311,
2021-10-05,9.6600,9.6800,9.6600,9.6800,0.003,
2021-10-06,9.6750,9.7000,9.6700,9.6900,0.076,
2021-10-07,9.6900,9.7000,9.6300,9.6850,0.423,
2021-10-08,9.6600,9.7000,9.6600,9.6900,0.005,
2021-10-11,9.6900,9.6900,9.6900,9.6900,0.000,
2021-10-12,9.7000,9.7000,9.7000,9.7000,0.003,
2021-10-13,9.7000,9.7000,9.7000,9.7000,0.000,
2021-10-14,9.7000,9.7000,9.7000,9.7000,0.000,
2021-10-15,9.7000,9.7000,9.7000,9.7000,0.000,
2021-10-18,9.6899,9.6899,9.6899,9.6899,0.005,
2021-10-19,9.6899,9.6899,9.6899,9.6899,0.000,
2021-10-20,9.6899,9.6899,9.6899,9.6899,0.000,
2021-10-21,9.6700,9.6700,9.6700,9.6700,0.000,
2021-10-22,9.6800,9.6800,9.6800,9.6800,0.005,
2021-10-25,9.6933,9.7000,9.6800,9.6900,0.688,
2021-10-26,9.7000,9.7000,9.6800,9.6900,0.029,
2021-10-27,9.6900,9.6900,9.6800,9.6800,0.004,
2021-10-28,9.6900,9.6900,9.6700,9.6900,0.009,
2021-10-29,9.6900,9.7000,9.6700,9.7000,0.001,
2021-11-01,9.7000,9.7000,9.7000,9.7000,0.000,
2021-11-02,9.6600,9.6800,9.6600,9.6600,0.021,
2021-11-03,9.6700,9.6700,9.6697,9.6700,0.004,
2021-11-04,9.6700,9.6700,9.6700,9.6700,0.000,
2021-11-05,9.6700,9.6700,9.6700,9.6700,0.000,
2021-11-08,9.6700,9.7400,9.6700,9.7000,0.143,
2021-11-09,9.6559,9.7200,9.6559,9.6900,0.112,
2021-11-10,9.7000,9.7000,9.6700,9.7000,0.209,
2021-11-11,9.7000,9.7000,9.7000,9.7000,0.000,
2021-11-12,9.7000,9.7200,9.7000,9.7200,0.013,
2021-11-15,9.7200,9.7200,9.7200,9.7200,0.000,
2021-11-16,9.6800,9.6900,9.6800,9.6900,0.004,
2021-11-17,9.7000,9.7000,9.6700,9.7000,0.004,
2021-11-18,9.7000,9.7000,9.7000,9.7000,0.000,
2021-11-19,9.6999,9.7000,9.6999,9.7000,0.003,
2021-11-22,9.7000,9.7200,9.7000,9.7200,0.019,
2021-11-23,9.7100,9.7100,9.7000,9.7100,0.013,
2021-11-24,9.7100,9.7100,9.7100,9.7100,0.000,
2021-11-26,9.7100,9.7100,9.7100,9.7100,0.000,
2021-11-29,9.7100,9.7100,9.7100,9.7100,0.000,
2021-11-30,9.6800,9.7100,9.6800,9.7000,0.308,
2021-12-01,9.7000,9.7000,9.7000,9.7000,0.000,
2021-12-02,9.7000,9.7000,9.7000,9.7000,0.000,
2021-12-03,9.7000,9.7000,9.7000,9.7000,0.000,
2021-12-06,9.7000,9.7000,9.7000,9.7000,0.000,
2021-12-07,9.6700,9.6700,9.6700,9.6700,0.000,
2021-12-08,9.6600,9.6872,9.6500,9.6600,0.023,
2021-12-09,9.6800,9.6900,9.6750,9.6800,0.005,
2021-12-10,9.6800,9.6800,9.6450,9.6600,0.052,9.691
2021-12-13,9.6500,9.6500,9.6500,9.6500,0.000,9.691
2021-12-14,9.6100,9.6400,9.6100,9.6400,0.004,9.690
2021-12-15,9.6300,9.6499,9.6300,9.6499,0.001,9.690
2021-12-16,9.6400,9.6400,9.6100,9.6200,0.053,9.688
2021-12-17,9.6300,9.6300,9.6300,9.6300,0.001,9.687
2021-12-20,9.6400,9.6400,9.6100,9.6300,0.020,9.686
2021-12-21,9.6300,9.6300,9.6300,9.6300,0.001,9.685
2021-12-22,9.6400,9.6400,9.6400,9.6400,0.001,9.684
2021-12-23,9.6400,9.6400,9.6400,9.6400,0.001,9.682
2021-12-27,9.6100,9.6300,9.6100,9.6300,0.001,9.681
2021-12-28,9.6200,9.6200,9.5800,9.6099,0.081,9.679
2021-12-29,9.6000,9.6100,9.5900,9.6076,0.018,9.678
2021-12-30,9.6100,9.6300,9.5900,9.6000,0.015,9.676
2021-12-31,9.6000,9.6100,9.5900,9.6100,0.008,9.674
2022-01-03,9.6150,9.6150,9.5900,9.6100,0.032,9.673
2022-01-04,9.6100,9.6150,9.6100,9.6100,0.006,9.672
2022-01-05,9.6000,9.6200,9.5900,9.6200,0.063,9.670
2022-01-06,9.6100,9.6100,9.6000,9.6100,0.012,9.669
2022-01-07,9.5900,9.6100,9.5900,9.6100,0.002,9.667
2022-01-10,9.6200,9.6300,9.6200,9.6300,0.038,9.666
2022-01-11,9.6200,9.6200,9.6200,9.6200,0.012,9.664
2022-01-12,9.6100,9.6100,9.6099,9.6100,0.003,9.663
