DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-29,9.8500,10.3600,9.8500,9.9900,10.437,
2021-09-30,9.9900,9.9900,9.9300,9.9500,1.771,
2021-10-01,9.9150,10.0000,9.9100,9.9800,1.137,
2021-10-04,9.9500,9.9800,9.9300,9.9400,0.073,
2021-10-05,9.9400,9.9400,9.8800,9.8800,0.013,
2021-10-06,9.8600,9.9700,9.8600,9.9600,0.051,
2021-10-07,9.8650,9.9700,9.8650,9.9500,0.005,
2021-10-08,9.9500,9.9500,9.9500,9.9500,0.000,
2021-10-11,9.9800,9.9800,9.9800,9.9800,0.001,
2021-10-12,9.9800,9.9800,9.9800,9.9800,0.000,
2021-10-13,9.9450,9.9450,9.9450,9.9450,0.001,
2021-10-14,9.9100,9.9600,9.9100,9.9600,0.010,
2021-10-15,9.9600,9.9600,9.9600,9.9600,0.000,
2021-10-18,9.9800,9.9800,9.9345,9.9600,0.003,
2021-10-19,9.9715,10.0000,9.9500,10.0000,0.033,
2021-10-20,9.9500,9.9500,9.9500,9.9500,0.000,
2021-10-21,9.9500,9.9500,9.9500,9.9500,0.000,
2021-10-22,9.9600,9.9600,9.9500,9.9500,0.003,
2021-10-25,10.0300,10.0300,9.9500,9.9500,0.158,
2021-10-26,9.9401,9.9401,9.9401,9.9401,0.001,
2021-10-27,9.9400,9.9600,9.9400,9.9400,0.253,
2021-10-28,9.9400,9.9400,9.9400,9.9400,0.002,
2021-10-29,9.9726,9.9726,9.9383,9.9500,0.071,
2021-11-01,9.9500,9.9500,9.9500,9.9500,0.000,
2021-11-02,9.9731,9.9900,9.9600,9.9900,0.013,
2021-11-03,9.9400,9.9900,9.9400,9.9900,0.005,
2021-11-04,10.0000,10.0100,10.0000,10.0000,0.044,
2021-11-05,10.0100,10.0100,9.9700,9.9700,0.001,
2021-11-08,9.9700,9.9700,9.9300,9.9400,0.014,
2021-11-09,9.9600,9.9700,9.9500,9.9700,0.001,
2021-11-10,9.9500,9.9500,9.9500,9.9500,0.000,
2021-11-11,9.9500,9.9700,9.9500,9.9700,0.001,
2021-11-12,9.9699,9.9700,9.9699,9.9700,0.000,
2021-11-15,9.9600,9.9800,9.9500,9.9800,0.007,
2021-11-16,9.9800,10.0100,9.9800,10.0100,0.012,
2021-11-17,10.0100,10.0100,10.0100,10.0100,0.000,
2021-11-18,9.9700,9.9700,9.9700,9.9700,0.000,
2021-11-19,9.9700,10.0400,9.9700,10.0200,0.016,
2021-11-22,9.9300,10.0000,9.9300,9.9500,0.009,
2021-11-23,10.0100,10.0100,10.0000,10.0000,0.001,
2021-11-24,10.0200,10.0400,10.0200,10.0200,0.025,
2021-11-26,10.0200,10.0200,10.0200,10.0200,0.000,
2021-11-29,10.0200,10.0200,10.0200,10.0200,0.000,
2021-11-30,10.3300,10.3300,10.0500,10.0500,0.000,
2021-12-01,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-02,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-03,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-06,10.0000,10.0000,10.0000,10.0000,0.001,
2021-12-07,10.0000,10.0000,10.0000,10.0000,0.000,
2021-12-08,10.0000,10.0000,10.0000,10.0000,0.000,9.977
2021-12-09,10.0000,10.0000,10.0000,10.0000,0.000,9.977
2021-12-10,10.0000,10.0000,10.0000,10.0000,0.000,9.978
2021-12-13,10.0000,10.0000,10.0000,10.0000,0.000,9.979
2021-12-14,10.0000,10.0000,10.0000,10.0000,0.000,9.980
2021-12-15,10.0000,10.0000,10.0000,10.0000,0.000,9.982
2021-12-16,9.9200,9.9400,9.9200,9.9200,0.012,9.982
2021-12-17,9.9200,9.9200,9.9200,9.9200,0.000,9.981
