DATE,OPEN,HIGH,LOW,CLOSE
2018-10-31,13.0000,14.2500,12.3800,14.0000
2018-11-01,14.9000,14.9000,13.5200,14.1000
2018-11-02,14.0000,14.1400,13.7600,14.0000
2018-11-05,14.0000,14.9900,13.9001,14.3000
2018-11-06,14.1600,16.1099,14.1600,15.8300
2018-11-07,16.1700,16.5800,15.2501,16.0300
2018-11-08,16.4600,19.5900,16.1500,19.0000
2018-11-09,19.5500,25.8999,19.2001,25.0000
2018-11-12,26.0000,26.0500,19.4119,22.5200
2018-11-13,22.4800,24.7750,21.1300,24.3800
2018-11-14,24.6800,25.8000,23.8300,24.5900
2018-11-15,24.5700,25.9000,22.7600,25.7100
2018-11-16,25.5400,29.2088,24.6422,28.1000
2018-11-19,28.0000,28.0000,23.6500,26.6600
2018-11-20,26.6200,26.8800,22.2800,24.0500
2018-11-21,24.3100,26.5000,23.4301,25.4500
2018-11-23,25.3300,26.4700,25.0164,25.9900
2018-11-26,26.0000,28.6045,25.2100,25.5200
2018-11-27,25.3200,26.2000,22.9125,23.1500
2018-11-28,23.1500,25.8386,21.8473,23.3800
2018-11-29,23.2000,25.7700,22.2000,25.5000
2018-11-30,25.2900,27.1700,24.3011,26.4600
2018-12-03,27.1100,32.1600,26.5000,27.5300
2018-12-04,27.8500,33.7217,27.2301,29.8500
2018-12-06,29.7600,34.4602,28.8300,31.0800
2018-12-07,31.1000,33.4100,27.0201,28.5500
2018-12-10,28.6000,30.1136,22.9900,24.0000
2018-12-11,24.4900,25.4794,22.4001,23.0000
2018-12-12,23.1800,23.9000,21.4200,21.9500
2018-12-13,22.0600,23.2600,20.7800,22.0400
2018-12-14,21.9300,21.9300,20.4859,20.6400
2018-12-17,20.6300,20.6300,18.0200,20.1300
2018-12-18,20.2200,21.8370,18.7700,19.1100
2018-12-19,19.3000,20.2600,18.1500,19.5400
2018-12-20,18.6700,19.4493,15.5000,17.3500
2018-12-21,17.8800,18.0000,13.9900,16.3000
2018-12-24,16.2500,17.3300,14.5576,17.3200
2018-12-26,17.4400,20.5600,17.1100,20.4400
2018-12-27,20.2400,21.0500,19.0100,20.9600
2018-12-28,20.8600,22.6613,20.8500,22.0300
2018-12-31,22.2400,23.2400,21.6100,23.0900
2019-01-02,22.7300,24.5300,21.5000,24.4600
2019-01-03,24.2500,24.3800,22.2816,22.9100
