DATE,OPEN,HIGH,LOW,CLOSE
2021-07-15,9.0000,9.6353,9.0000,9.6000
2021-07-16,9.6400,9.7200,9.6100,9.6900
2021-07-19,9.6300,10.0000,9.6100,9.6100
2021-07-20,9.6000,9.6900,9.5600,9.6900
2021-07-21,9.5700,9.6700,9.5534,9.6600
2021-07-22,9.6400,9.6800,9.6184,9.6500
2021-07-23,9.6400,9.7300,9.6000,9.7200
2021-07-26,9.6500,9.6722,9.6500,9.6600
2021-07-27,9.6900,10.0000,9.6898,9.7000
2021-07-28,9.6600,9.7500,9.6600,9.6600
2021-07-29,9.7900,9.8500,9.6500,9.6500
2021-07-30,9.5800,9.7400,9.5800,9.6500
2021-08-02,9.6900,9.8000,9.6500,9.6800
2021-08-03,9.6900,9.6900,9.6400,9.6800
2021-08-04,9.6100,9.7400,9.6100,9.6752
2021-08-05,9.6100,9.8500,9.6000,9.8500
2021-08-06,9.7900,9.7900,9.7300,9.7700
2021-08-09,9.7250,9.7250,9.7200,9.7200
2021-08-10,9.6300,9.7600,9.6100,9.7300
2021-08-11,9.7418,9.7418,9.6701,9.7200
2021-08-12,9.6500,9.7390,9.6500,9.6700
2021-08-13,9.7000,9.7300,9.6700,9.7100
2021-08-16,9.6650,9.7300,9.6300,9.7300
2021-08-17,9.6400,9.6700,9.6400,9.6700
2021-08-18,9.6400,9.6600,9.6400,9.6600
2021-08-19,9.6500,9.7200,9.6500,9.7200
2021-08-20,9.6400,9.7200,9.6400,9.6400
2021-08-23,9.7100,9.7100,9.6700,9.7000
2021-08-24,9.6503,9.7400,9.6500,9.6750
2021-08-25,9.6600,9.6900,9.6600,9.6603
2021-08-26,9.6700,9.7200,9.6700,9.7200
2021-08-27,9.6600,9.7124,9.6600,9.7000
2021-08-30,9.6600,9.7200,9.6600,9.6900
2021-08-31,9.6800,9.7200,9.6800,9.7200
2021-09-01,9.6950,9.7200,9.6700,9.7200
2021-09-02,9.7200,9.7200,9.6800,9.7000
2021-09-03,9.7200,9.7200,9.7000,9.7050
2021-09-07,9.8000,9.8000,9.6700,9.7900
2021-09-08,9.7500,9.7590,9.7100,9.7100
2021-09-09,9.7103,9.7103,9.7100,9.7100
2021-09-10,9.7296,9.7400,9.7100,9.7250
2021-09-13,9.7300,9.7500,9.7300,9.7400
2021-09-14,9.7400,9.7700,9.7400,9.7700
2021-09-15,9.7700,9.7700,9.7500,9.7700
2021-09-16,9.7400,9.7800,9.7101,9.7500
2021-09-17,9.7100,9.7700,9.7100,9.7600
2021-09-20,9.7100,9.7400,9.7100,9.7400
2021-09-21,9.7499,9.7650,9.7000,9.7650
2021-09-22,9.7500,9.8000,9.7257,9.7500
2021-09-23,9.7700,9.7700,9.7000,9.7400
2021-09-24,9.7400,9.7400,9.7050,9.7050
