DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-10-07,2696601.4544,2838527.8467,2696601.4544,2820787.0477,0.000,
2003-10-08,2891750.2438,2891750.2438,2767564.6506,2803046.2486,0.000,
2003-10-09,2838527.8467,2962713.4400,2838527.8467,2927231.8419,0.000,
2003-10-10,2927231.8419,3015935.8371,2927231.8419,2998195.0381,0.000,
2003-10-13,2962713.4400,3069158.2343,2927231.8419,2980454.2391,0.000,
2003-10-14,3015935.8371,3033676.6362,2909491.0429,3015935.8371,0.000,
2003-10-15,3015935.8371,3015935.8371,2909491.0429,2927231.8419,0.000,
2003-10-16,2962713.4400,3015935.8371,2944972.6410,2944972.6410,0.000,
2003-10-17,2927231.8419,3015935.8371,2927231.8419,3015935.8371,0.000,
2003-10-20,2998195.0381,3015935.8371,2909491.0429,2998195.0381,0.000,
2003-10-21,2909491.0429,2998195.0381,2909491.0429,2980454.2391,0.000,
2003-10-22,2998195.0381,2998195.0381,2909491.0429,2927231.8419,0.000,
2003-10-23,2909491.0429,2927231.8419,2785305.4496,2838527.8467,0.000,
2003-10-24,2785305.4496,2785305.4496,2661119.8563,2678860.6553,0.000,
2003-10-27,2678860.6553,2714342.2534,2661119.8563,2661119.8563,0.000,
2003-10-28,2661119.8563,2749823.8515,2643379.0573,2643379.0573,0.000,
2003-10-29,2643379.0573,2714342.2534,2643379.0573,2643379.0573,0.000,
2003-10-30,2643379.0573,2661119.8563,2625638.2582,2661119.8563,0.000,
2003-10-31,2661119.8563,2661119.8563,2483711.8659,2572415.8611,0.000,
2003-11-03,2643379.0573,2749823.8515,2572415.8611,2749823.8515,0.000,
2003-11-04,2998195.0381,3015935.8371,2661119.8563,2749823.8515,0.000,
2003-11-05,2749823.8515,2749823.8515,2661119.8563,2749823.8515,0.000,
2003-11-06,2661119.8563,2661119.8563,2643379.0573,2661119.8563,0.000,
2003-11-07,2572415.8611,2572415.8611,2430489.4688,2483711.8659,0.000,
2003-11-10,2483711.8659,2483711.8659,2483711.8659,2483711.8659,0.000,
2003-11-11,2483711.8659,2483711.8659,2217599.8802,2483711.8659,0.000,
2003-11-12,2483711.8659,2483711.8659,2483711.8659,2483711.8659,0.000,
2003-11-13,2377267.0716,2448230.2678,2306303.8755,2430489.4688,0.000,
2003-11-14,2306303.8755,2448230.2678,2128895.8850,2164377.4831,0.000,
2003-11-17,2128895.8850,2164377.4831,1951487.8946,2128895.8850,0.000,
2003-11-18,2128895.8850,2217599.8802,2057932.6889,2217599.8802,0.000,
