DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-24,15.0636,15.3408,14.7865,14.8162,0.191,
2020-02-25,14.8162,14.8162,14.8162,14.8162,0.000,
2020-02-26,14.8162,14.8162,14.8162,14.8162,0.000,
2020-02-27,14.8162,14.8162,14.8162,14.8162,0.000,
2020-02-28,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-02,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-03,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-04,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-05,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-06,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-09,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-10,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-11,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-12,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-13,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-16,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-17,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-18,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-19,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-20,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-23,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-24,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-25,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-26,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-27,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-30,14.8162,14.8162,14.8162,14.8162,0.000,
2020-03-31,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-01,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-02,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-03,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-06,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-07,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-08,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-09,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-13,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-14,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-15,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-16,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-17,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-20,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-21,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-22,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-23,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-24,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-27,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-28,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-29,14.8162,14.8162,14.8162,14.8162,0.000,
2020-04-30,14.8162,14.8162,14.8162,14.8162,0.000,
2020-05-01,14.8162,14.8162,14.8162,14.8162,0.000,
2020-05-04,14.8162,14.8162,14.8162,14.8162,0.000,14.816
2020-05-05,9.1055,9.1847,8.4523,8.6700,0.209,14.693
2020-05-06,8.6700,8.6700,8.6700,8.6700,0.000,14.570
2020-05-07,8.6700,8.6700,8.6700,8.6700,0.000,14.447
2020-05-08,8.6700,8.6700,8.6700,8.6700,0.000,14.325
2020-05-11,8.6700,8.6700,8.6700,8.6700,0.000,14.202
2020-05-12,8.6700,8.6700,8.6700,8.6700,0.000,14.079
2020-05-13,8.6700,8.6700,8.6700,8.6700,0.000,13.956
2020-05-14,8.6700,8.6700,8.6700,8.6700,0.000,13.833
2020-05-15,8.6700,8.6700,8.6700,8.6700,0.000,13.710
2020-05-18,8.6700,8.6700,8.6700,8.6700,0.000,13.587
2020-05-19,8.4226,8.6997,8.1850,8.2939,0.129,13.457
2020-05-20,8.2939,8.2939,8.2939,8.2939,0.000,13.326
2020-05-21,8.2939,8.2939,8.2939,8.2939,0.000,13.196
2020-05-22,8.2939,8.2939,8.2939,8.2939,0.000,13.065
2020-05-26,8.2939,8.2939,8.2939,8.2939,0.000,12.935
2020-05-27,8.2939,8.2939,8.2939,8.2939,0.000,12.804
2020-05-28,12.1538,13.1535,12.0054,12.6289,0.553,12.761
2020-05-29,12.6289,12.6289,12.6289,12.6289,0.000,12.717
2020-06-01,12.6289,12.6289,12.6289,12.6289,0.000,12.673
2020-06-02,12.6289,12.6289,12.6289,12.6289,0.000,12.629
2020-06-03,12.6289,12.6289,12.6289,12.6289,0.000,12.586
2020-06-04,12.6289,12.6289,12.6289,12.6289,0.000,12.542
2020-06-05,12.6289,12.6289,12.6289,12.6289,0.000,12.498
2020-06-08,12.6289,12.6289,12.6289,12.6289,0.000,12.454
2020-06-09,12.6289,12.6289,12.6289,12.6289,0.000,12.411
2020-06-10,12.6289,12.6289,12.6289,12.6289,0.000,12.367
2020-06-11,12.6289,12.6289,12.6289,12.6289,0.000,12.323
2020-06-12,12.6289,12.6289,12.6289,12.6289,0.000,12.279
2020-06-15,12.6289,12.6289,12.6289,12.6289,0.000,12.236
2020-06-16,12.6289,12.6289,12.6289,12.6289,0.000,12.192
2020-06-17,12.6289,12.6289,12.6289,12.6289,0.000,12.148
2020-06-18,12.6289,12.6289,12.6289,12.6289,0.000,12.104
2020-06-19,12.6289,12.6289,12.6289,12.6289,0.000,12.061
2020-06-22,12.6289,12.6289,12.6289,12.6289,0.000,12.017
2020-06-23,13.0446,13.1832,12.7172,12.9357,0.081,11.979
2020-06-24,12.9357,12.9357,12.9357,12.9357,0.000,11.942
2020-06-25,12.6289,12.7972,12.4113,12.7180,0.163,11.900
2020-06-26,12.7180,12.7180,12.7180,12.7180,0.000,11.858
2020-06-29,12.7180,12.7180,12.7180,12.7180,0.000,11.816
2020-06-30,12.7180,12.7180,12.7180,12.7180,0.000,11.774
2020-07-01,14.3015,14.5094,13.6681,13.7077,0.124,11.752
2020-07-02,14.0244,14.2917,13.5840,13.8067,0.227,11.731
2020-07-06,14.1036,15.0933,13.9353,14.9845,0.075,11.735
2020-07-07,13.9749,15.5090,13.9749,15.1131,0.145,11.741
2020-07-08,15.2418,15.2418,14.3015,14.6480,0.149,11.737
2020-07-09,15.1230,16.0930,15.1230,15.3902,0.258,11.749
2020-07-10,15.5189,15.8257,15.4348,15.7169,0.149,11.767
2020-07-13,15.9346,16.2810,15.6872,15.8257,0.141,11.787
2020-07-14,15.7564,16.3008,15.6872,15.7762,0.130,11.806
2020-07-15,16.1325,16.9639,15.9643,16.7858,0.261,11.846
2020-07-16,16.6373,17.0035,16.2909,16.9342,0.165,12.011
2020-07-17,16.9738,17.4984,16.9441,17.2707,0.210,12.183
2020-07-20,17.2509,17.3994,16.9441,17.1520,0.094,12.353
2020-07-21,17.1223,17.4687,17.0728,17.4192,0.346,12.528
2020-07-22,17.4588,18.0922,17.0530,17.1915,0.372,12.698
2020-07-23,16.9441,17.2311,16.4196,16.8550,0.139,12.862
2020-07-24,16.8451,17.1619,16.5482,16.6373,0.099,13.021
2020-07-27,16.5977,17.0629,16.0138,16.1028,0.276,13.170
2020-07-28,16.0138,16.6035,15.9841,16.0039,0.126,13.316
2020-07-29,16.0039,17.5182,16.0039,17.2410,0.335,13.488
2020-07-30,16.9243,17.8448,16.9243,17.8448,0.179,13.679
2020-07-31,17.7854,17.8448,16.6274,16.6769,0.113,13.846
2020-08-03,16.7363,17.0332,15.7861,16.4690,0.196,14.010
