DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-17,0.6100,0.6100,0.2520,0.2800,1.050,
2021-08-18,0.3490,0.3490,0.3100,0.3200,1.749,
2021-08-19,0.3500,0.3800,0.3500,0.3746,0.018,
2021-08-20,0.3500,0.3703,0.3500,0.3600,0.017,
2021-08-23,0.3659,0.3990,0.3620,0.3620,0.215,
2021-08-24,0.3700,0.3700,0.3401,0.3500,0.126,
2021-08-25,0.3401,0.3500,0.3200,0.3200,0.252,
2021-08-26,0.3300,0.3376,0.3294,0.3300,0.195,
2021-08-27,0.3332,0.3332,0.3001,0.3100,0.122,
2021-08-30,0.3200,0.3200,0.2900,0.2900,0.257,
2021-08-31,0.2900,0.2900,0.2900,0.2900,0.042,
2021-09-01,0.2900,0.2901,0.2800,0.2800,0.052,
2021-09-02,0.2900,0.2900,0.2800,0.2800,0.043,
2021-09-03,0.2702,0.2950,0.2702,0.2800,0.077,
2021-09-07,0.3099,0.3099,0.2700,0.2800,0.041,
2021-09-08,0.2900,0.2900,0.2800,0.2800,0.050,
2021-09-09,0.2801,0.2889,0.2801,0.2889,0.002,
2021-09-10,0.2800,0.2849,0.2800,0.2849,0.017,
2021-09-13,0.3438,0.3438,0.2998,0.2999,0.084,
2021-09-14,0.3300,0.3400,0.3100,0.3160,0.270,
2021-09-15,0.3400,0.3500,0.3104,0.3200,0.173,
2021-09-16,0.3534,0.3534,0.3101,0.3190,0.154,
2021-09-17,0.3399,0.3399,0.3101,0.3200,0.193,
2021-09-20,0.3200,0.3375,0.3000,0.3094,0.123,
2021-09-21,0.3120,0.3200,0.2600,0.3000,0.185,
2021-09-22,0.3100,0.3145,0.3049,0.3049,0.111,
2021-09-23,0.3198,0.3199,0.2905,0.3050,0.145,
2021-09-24,0.3199,0.3199,0.2902,0.2902,0.090,
2021-09-27,0.2900,0.3074,0.2798,0.2800,0.164,
2021-09-28,0.2800,0.2800,0.2689,0.2700,0.283,
2021-09-29,0.2799,0.2800,0.2500,0.2800,0.114,
2021-09-30,0.2800,0.3000,0.2743,0.2760,0.205,
2021-10-01,0.2760,0.3000,0.2750,0.3000,0.159,
2021-10-04,0.3000,0.3000,0.2752,0.2850,0.005,
2021-10-05,0.3000,0.3000,0.2840,0.2858,0.011,
