DATE,OPEN,HIGH,LOW,CLOSE
2021-11-05,10.0700,10.1100,10.0600,10.0800
2021-11-08,10.0600,10.0900,10.0600,10.0900
2021-11-09,10.0600,10.1000,10.0600,10.0800
2021-11-10,10.0500,10.0900,10.0500,10.0700
2021-11-11,10.0700,10.0800,10.0700,10.0800
2021-11-12,10.0800,10.0800,10.0700,10.0700
2021-11-15,10.0800,10.0800,10.0800,10.0800
2021-11-16,10.1400,10.1400,10.1400,10.1400
2021-11-17,10.1400,10.1400,10.1400,10.1400
2021-11-18,10.1400,10.1500,10.0700,10.1500
2021-11-19,10.0961,10.0961,10.0961,10.0961
2021-11-22,10.0800,10.0800,10.0800,10.0800
