DATE,OPEN,HIGH,LOW,CLOSE
2021-09-22,10.1200,10.2000,10.1100,10.1200
2021-09-23,10.1200,10.1500,10.1200,10.1200
2021-09-24,10.1200,10.1355,10.1000,10.1000
2021-09-27,10.1000,10.1400,10.1000,10.1000
2021-09-28,10.1000,10.1150,10.1000,10.1100
2021-09-29,10.1100,10.1339,10.0900,10.1000
2021-09-30,10.1300,10.1300,10.1000,10.1035
2021-10-01,10.0998,10.1300,10.0998,10.1000
2021-10-04,10.1300,10.1300,10.1000,10.1000
2021-10-05,10.1000,10.1300,10.1000,10.1300
2021-10-06,10.1000,10.1300,10.1000,10.1000
2021-10-07,10.1300,10.1700,10.1082,10.1119
2021-10-08,10.1423,10.1423,10.1000,10.1000
2021-10-11,11.0712,11.0712,10.1492,10.1499
2021-10-12,10.1001,10.1500,10.1000,10.1000
2021-10-13,10.1045,10.1400,10.1000,10.1000
2021-10-14,10.1002,10.1300,10.1002,10.1200
2021-10-15,10.1150,10.1300,10.1032,10.1200
2021-10-18,10.1340,10.1340,10.1108,10.1200
2021-10-19,10.1150,10.1270,10.1148,10.1270
2021-10-20,10.1000,10.1293,10.0950,10.1000
