DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-29,1.4900,1.4900,1.3000,1.4000,0.026,
2021-07-30,1.4900,1.4900,1.2000,1.2600,0.019,
2021-08-02,1.2500,1.3000,1.1000,1.1450,0.035,
2021-08-03,1.1100,1.2000,1.0400,1.1100,0.042,
2021-08-04,1.1550,1.1550,1.0900,1.0950,0.031,
2021-08-05,1.0500,1.1000,0.8925,1.0000,0.057,
2021-08-06,1.0000,1.0600,0.9530,1.0000,0.051,
2021-08-09,0.9700,1.0400,0.9600,1.0100,0.013,
2021-08-10,1.0000,1.0000,0.9701,1.0000,0.059,
2021-08-11,0.9700,1.1000,0.9700,1.0500,0.011,
2021-08-12,1.1000,1.1000,1.0125,1.0200,0.033,
2021-08-13,1.0900,1.1200,1.0800,1.0800,0.031,
2021-08-16,1.0800,1.0800,0.9401,0.9700,0.066,
2021-08-17,0.9700,0.9700,0.9100,0.9198,0.016,
2021-08-18,0.9300,0.9300,0.9100,0.9100,0.003,
2021-08-19,0.9000,0.9000,0.8500,0.9000,0.017,
2021-08-20,0.8699,0.8700,0.7169,0.7900,0.033,
2021-08-23,0.8602,0.8950,0.7903,0.8500,0.034,
2021-08-24,0.8659,0.8660,0.7949,0.8000,0.023,
2021-08-25,0.8301,0.9002,0.8301,0.8900,0.065,
2021-08-26,0.9399,0.9499,0.9200,0.9298,0.002,
2021-08-27,0.9700,1.0950,0.9499,0.9700,0.128,
2021-08-30,0.9209,1.1450,0.9209,0.9900,0.128,
2021-08-31,1.0900,1.2000,1.0500,1.1000,0.288,
2021-09-01,1.1100,1.2500,1.1100,1.1400,0.099,
2021-09-02,1.2400,1.2500,1.1600,1.1600,0.091,
2021-09-03,1.1700,1.4100,1.1600,1.4100,0.149,
2021-09-07,1.4200,1.9200,1.4000,1.7500,0.206,
2021-09-08,1.8000,1.8000,1.5100,1.8000,0.057,
2021-09-09,1.9900,2.1400,1.8500,1.9450,0.265,
2021-09-10,1.8400,2.0000,1.8200,1.8844,0.123,
2021-09-13,1.8100,1.8100,1.3001,1.5400,0.131,
2021-09-14,1.5000,1.5000,1.3100,1.4600,0.020,
2021-09-15,1.4600,1.4800,1.2700,1.3800,0.059,
2021-09-16,1.4800,1.6800,1.3801,1.6063,0.042,
2021-09-17,1.6600,1.6600,1.6100,1.6380,0.038,
2021-09-20,1.6000,1.6000,1.2000,1.5600,0.130,
2021-09-21,1.6500,1.8500,1.6200,1.8100,0.089,
2021-09-22,1.7300,1.9400,1.7200,1.9300,0.065,
2021-09-23,1.9900,1.9900,1.6301,1.9800,0.020,
2021-09-24,1.8600,1.9400,1.8600,1.9300,0.006,
2021-09-27,1.9000,1.9800,1.7400,1.9800,0.043,
2021-09-28,1.9800,1.9800,1.7600,1.9800,0.030,
2021-09-29,1.9800,1.9800,1.8600,1.8900,0.009,
2021-09-30,1.9800,1.9800,1.7900,1.9800,0.061,
2021-10-01,1.9900,1.9900,1.8900,1.9800,0.006,
