DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-12,3.7500,4.9600,3.7000,4.6800,2.662,
2023-07-13,6.9000,8.6500,4.4000,4.5300,21.846,
2023-07-14,3.9600,4.2400,3.6500,3.8200,1.601,
2023-07-17,3.5400,3.8000,3.0000,3.0700,1.348,
2023-07-18,2.8500,2.9700,2.3750,2.4200,0.806,
2023-07-19,3.2100,3.5300,2.8300,3.3000,17.111,
2023-07-20,3.0400,3.0718,2.7300,2.9200,0.907,
2023-07-21,2.7300,2.7800,2.5400,2.6700,0.591,
2023-07-24,2.6500,2.6500,2.3150,2.3500,0.415,
2023-07-25,2.2500,2.2800,2.1101,2.1300,0.406,
2023-07-26,2.0800,2.2400,2.0101,2.2300,0.276,
2023-07-27,2.2900,2.2900,2.0700,2.1900,0.179,
2023-07-28,2.1350,2.1900,2.0799,2.1100,0.206,
2023-07-31,2.1400,2.2800,2.0600,2.2400,1.001,
2023-08-01,2.1200,2.1505,2.0310,2.1500,0.238,
2023-08-02,2.0700,2.1500,2.0000,2.1300,0.242,
2023-08-03,2.1300,2.1300,2.0000,2.0300,0.177,
2023-08-04,2.0300,2.0800,1.8300,1.8600,0.238,
2023-08-07,1.8500,1.9300,1.5201,1.7000,0.159,
2023-08-08,1.6200,1.6771,1.5201,1.5700,0.091,
2023-08-09,1.5400,1.5850,1.4801,1.5501,0.062,
2023-08-10,1.5500,1.6107,1.5200,1.5300,0.025,
2023-08-11,1.5999,1.7900,1.5600,1.6200,0.283,
2023-08-14,1.7300,1.7300,1.6400,1.6600,0.033,
2023-08-15,1.6600,1.8390,1.6600,1.7800,0.147,
2023-08-16,1.8200,1.9800,1.7800,1.8100,0.288,
2023-08-17,1.7700,1.8600,1.5600,1.6000,0.122,
2023-08-18,1.5700,1.6500,1.5600,1.6200,0.027,
2023-08-21,1.5600,1.6500,1.5200,1.5200,0.051,
2023-08-22,1.5600,1.6400,1.3810,1.4300,0.171,
2023-08-23,1.3900,1.4400,1.3800,1.4000,0.036,
2023-08-24,1.4200,1.5200,1.3600,1.5200,0.095,
2023-08-25,1.4800,1.5592,1.4400,1.4600,0.070,
2023-08-28,1.4700,1.5500,1.3700,1.3800,0.083,
2023-08-29,1.3500,1.4400,1.3500,1.3900,0.021,
2023-08-30,1.4000,1.4878,1.3720,1.4878,0.030,
2023-08-31,1.5100,1.5400,1.3600,1.3999,0.034,
2023-09-01,1.4200,1.4200,1.3502,1.4080,0.063,
2023-09-05,1.3800,1.4190,1.3200,1.3500,0.046,
2023-09-06,1.3300,1.3800,1.2701,1.3250,0.065,
2023-09-07,1.3000,1.3000,1.1800,1.2100,0.093,
2023-09-08,1.1700,1.2400,1.1300,1.1400,0.054,
2023-09-11,1.1200,1.2100,1.0801,1.2000,0.079,
