DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-04-08,20.8500,22.8400,19.1000,20.0800,1.064,
2020-04-09,20.1000,23.1894,20.1000,21.5700,0.151,
2020-04-13,22.0200,25.8500,22.0000,23.2300,0.158,
2020-04-14,23.6800,27.4900,23.6800,27.4900,0.108,
2020-04-15,26.9800,27.6568,25.1056,27.1800,0.082,
2020-04-16,26.9600,27.5950,26.6601,27.1191,0.047,
2020-04-17,27.2600,28.6046,24.5000,26.7000,0.104,
2020-04-20,26.9800,28.0500,25.5600,28.0000,0.170,
2020-04-21,27.9000,30.6644,27.0500,27.0600,0.057,
2020-04-22,27.5000,30.2500,27.5000,28.5800,0.056,
2020-04-23,28.2900,29.4700,27.8100,29.4700,0.046,
2020-04-24,29.3800,30.8900,29.0000,30.5900,0.063,
2020-04-27,30.6000,31.3000,30.0200,30.4000,0.027,
2020-04-28,30.5000,31.0900,30.3984,30.9000,0.049,
2020-04-29,31.0000,31.4950,27.7250,29.9700,0.121,
2020-04-30,29.4700,30.0800,28.0500,29.5500,0.012,
2020-05-01,29.2500,29.4700,28.1900,28.8000,0.014,
2020-05-04,28.9000,30.4300,28.6000,29.0200,0.039,
2020-05-05,29.5000,30.4200,28.2640,28.8000,0.036,
2020-05-06,28.8000,29.2000,25.6500,27.8600,0.084,
2020-05-07,27.9800,29.4600,26.3100,26.8500,0.048,
2020-05-08,28.0100,28.4950,27.0000,27.3850,0.037,
2020-05-11,27.7300,28.0000,26.2120,27.2800,0.036,
2020-05-12,27.3700,32.7500,27.3700,29.6500,0.116,
2020-05-13,29.5000,31.5900,27.5000,28.7500,0.044,
2020-05-14,28.2500,29.1850,27.1562,28.1800,0.038,
2020-05-15,27.8000,29.8700,27.8000,28.6000,0.045,
2020-05-18,29.0000,30.7100,28.3550,28.3550,0.035,
2020-05-19,28.5400,29.9900,26.2600,27.4100,0.038,
2020-05-20,28.0500,28.7875,25.6000,27.6500,0.105,
2020-05-21,27.5200,28.0000,26.6500,27.3200,0.086,
2020-05-22,26.4200,27.6300,26.3350,27.3100,0.029,
2020-05-26,27.5000,27.5000,26.0744,26.7600,0.017,
2020-05-27,27.0000,31.0000,26.4900,28.4200,0.054,
2020-05-28,28.5000,28.7300,27.0200,28.0000,0.032,
2020-05-29,27.8200,30.0000,25.8400,28.7400,0.079,
2020-06-01,28.6000,30.0000,27.5000,29.5000,0.031,
2020-06-02,29.7700,32.3000,29.2000,31.9800,0.050,
2020-06-03,33.0600,36.7500,30.2300,34.4400,0.075,
2020-06-04,34.1400,35.4100,32.2100,32.2200,0.047,
2020-06-05,33.5100,34.1650,31.6900,31.8300,0.043,
2020-06-08,32.0900,35.9500,28.8800,35.1000,0.076,
2020-06-09,34.5900,37.4000,33.4150,35.8100,0.057,
2020-06-10,35.5400,36.2000,34.5035,35.5200,0.085,
2020-06-11,34.3400,34.3400,33.0250,33.7200,0.157,
2020-06-12,33.4000,35.6250,33.4000,34.3000,0.044,
2020-06-15,34.1800,39.1150,33.9800,35.5600,0.119,
2020-06-16,36.6700,37.0000,35.5698,35.9400,0.108,
2020-06-17,36.0900,37.0000,35.2500,35.2900,0.114,
2020-06-18,35.0000,37.0000,33.8200,36.7700,0.121,29.540
2020-06-19,36.8000,40.6300,35.9100,38.5200,0.465,29.909
2020-06-22,38.2000,40.2000,36.3101,37.6500,0.182,30.231
2020-06-23,38.0900,41.9800,37.5000,40.2100,0.220,30.570
2020-06-24,40.7000,41.9159,37.0000,39.0000,0.141,30.800
2020-06-25,39.5400,42.2600,39.3600,40.3900,0.150,31.065
2020-06-26,40.8500,41.5000,37.6950,38.6300,0.900,31.295
2020-06-29,39.5300,40.0194,37.3900,38.0000,0.078,31.521
