DATE,OPEN,HIGH,LOW,CLOSE
2021-06-23,0.7400,0.8151,0.7400,0.8100
2021-06-24,0.7800,0.8499,0.7700,0.8000
2021-06-25,0.8000,0.8297,0.8000,0.8100
2021-06-28,0.9000,1.0000,0.7954,0.8500
2021-06-29,0.8200,0.9000,0.8001,0.9000
2021-06-30,0.8204,0.8600,0.7801,0.8103
2021-07-01,0.8000,0.8500,0.8000,0.8400
2021-07-02,0.8401,0.8700,0.8105,0.8700
2021-07-06,0.8105,0.9000,0.8105,0.9000
2021-07-07,0.8199,0.8680,0.8199,0.8680
2021-07-08,0.8500,0.9000,0.8500,0.9000
2021-07-09,0.8800,0.8899,0.8310,0.8800
2021-07-12,0.8500,0.9000,0.8403,0.9000
2021-07-13,0.8421,0.8900,0.8228,0.8650
2021-07-14,0.8499,0.8842,0.8404,0.8410
2021-07-15,0.8600,0.8801,0.8300,0.8700
2021-07-16,0.8700,0.8780,0.8500,0.8780
2021-07-19,0.8800,0.9200,0.8230,0.9200
2021-07-20,0.9200,0.9200,0.8310,0.9200
2021-07-21,0.9000,0.9200,0.8701,0.9199
2021-07-22,0.8800,0.9200,0.8800,0.9000
2021-07-23,0.9000,0.9050,0.8801,0.9000
2021-07-26,0.8800,0.8900,0.8714,0.8714
2021-07-27,0.9100,0.9100,0.8301,0.8700
2021-07-28,0.8500,0.8800,0.8400,0.8800
2021-07-29,0.8301,0.8800,0.8030,0.8800
2021-07-30,0.8799,0.8800,0.8001,0.8800
2021-08-02,0.8103,0.8689,0.8000,0.8678
2021-08-03,0.8600,0.8600,0.7901,0.7927
2021-08-04,0.8003,0.8003,0.7501,0.7900
2021-08-05,0.7900,0.7900,0.7500,0.7900
2021-08-06,0.7500,0.7945,0.7301,0.7400
2021-08-09,0.7000,0.7579,0.7000,0.7579
2021-08-10,0.7260,0.7600,0.7200,0.7401
2021-08-11,0.7200,0.7988,0.6611,0.7401
2021-08-12,0.6812,0.8022,0.6812,0.7600
2021-08-13,0.7500,0.7500,0.7500,0.7500
2021-08-16,0.8498,0.8498,0.6852,0.6920
2021-08-17,0.7300,0.7799,0.6600,0.6952
2021-08-18,0.6700,0.6952,0.6600,0.6952
2021-08-19,0.6600,0.6800,0.6600,0.6600
2021-08-20,0.6600,0.6800,0.6600,0.6800
2021-08-23,0.6600,0.6784,0.6500,0.6600
2021-08-24,0.7400,0.7400,0.6600,0.6617
2021-08-25,0.7000,0.7247,0.6510,0.6510
2021-08-26,0.6501,0.6501,0.6500,0.6500
2021-08-27,0.6500,0.7000,0.6500,0.6500
2021-08-30,0.6600,0.7200,0.6600,0.6900
2021-08-31,0.6600,0.6610,0.6600,0.6600
2021-09-01,0.6600,0.6601,0.6500,0.6600
2021-09-02,0.6800,0.6800,0.6600,0.6700
2021-09-03,0.6750,0.6800,0.6700,0.6700
2021-09-07,0.6700,0.6700,0.6501,0.6600
2021-09-08,0.6800,0.6808,0.6330,0.6400
2021-09-09,0.6698,0.6698,0.6500,0.6600
2021-09-10,0.6699,0.7200,0.6331,0.7000
2021-09-13,0.6600,0.6716,0.6101,0.6301
2021-09-14,0.6600,0.6600,0.5901,0.5962
2021-09-15,0.6200,0.6220,0.5901,0.6200
2021-09-16,0.6400,0.6500,0.6101,0.6101
2021-09-17,0.6110,0.6543,0.6110,0.6400
2021-09-20,0.6600,0.6664,0.6102,0.6499
2021-09-21,0.6500,0.6500,0.6500,0.6500
2021-09-22,0.6202,0.6800,0.6100,0.6800
2021-09-23,0.7000,0.7000,0.6500,0.6500
2021-09-24,0.7000,0.7000,0.6650,0.6650
2021-09-27,0.6500,0.6500,0.6400,0.6452
2021-09-28,0.6400,0.6400,0.6030,0.6201
2021-09-29,0.6201,0.6201,0.6201,0.6201
2021-09-30,0.6001,0.6200,0.6001,0.6110
2021-10-01,0.6110,0.6110,0.6110,0.6110
2021-10-04,0.6400,0.6498,0.6000,0.6000
2021-10-05,0.6000,0.6297,0.5900,0.5900
2021-10-06,0.5920,0.6147,0.5782,0.5900
2021-10-07,0.6401,0.6401,0.5800,0.5900
2021-10-08,0.6100,0.6100,0.5900,0.6000
2021-10-11,0.6000,0.6355,0.5900,0.5900
2021-10-12,0.5800,0.6200,0.5800,0.6000
2021-10-13,0.6000,0.6100,0.5451,0.5721
2021-10-14,0.5500,0.6200,0.5500,0.5900
2021-10-15,0.5620,0.6049,0.5601,0.5998
2021-10-18,0.5899,0.5999,0.5800,0.5998
2021-10-19,0.5800,0.5973,0.5700,0.5800
2021-10-20,0.5800,0.5972,0.5610,0.5800
2021-10-21,0.6198,0.6396,0.6198,0.6200
2021-10-22,0.5900,0.6198,0.5900,0.5950
2021-10-25,0.6479,0.6500,0.5950,0.5950
2021-10-26,0.6749,0.7000,0.6500,0.6725
2021-10-27,0.7000,0.7000,0.6218,0.6312
2021-10-28,0.6400,0.7800,0.6400,0.7700
2021-10-29,0.6801,0.7550,0.6801,0.7101
2021-11-01,0.7100,0.7489,0.6810,0.6810
2021-11-02,0.7100,0.7200,0.6998,0.7000
2021-11-03,0.6912,0.7100,0.6800,0.6801
2021-11-04,0.6900,0.6900,0.6811,0.6811
2021-11-05,0.6900,0.6900,0.6800,0.6800
2021-11-08,0.6811,0.6890,0.6800,0.6800
2021-11-09,0.6900,0.7100,0.6801,0.6851
2021-11-10,0.6801,0.6900,0.6800,0.6800
2021-11-11,0.6899,0.6900,0.6701,0.6800
2021-11-12,0.6702,0.7000,0.6700,0.6700
2021-11-15,0.6500,0.8125,0.6100,0.8125
2021-11-16,0.8200,0.8200,0.7000,0.7700
2021-11-17,0.7300,0.7700,0.6877,0.7500
2021-11-18,0.7527,0.7899,0.7002,0.7500
2021-11-19,0.7900,0.7900,0.6819,0.7600
2021-11-22,0.7999,0.7999,0.7000,0.7500
2021-11-23,0.7500,0.7500,0.6807,0.7480
2021-11-24,0.7330,0.7330,0.6900,0.7000
2021-11-26,0.7499,0.7499,0.6454,0.6700
2021-11-29,0.7200,0.7200,0.6316,0.6897
2021-11-30,0.6800,0.6800,0.6207,0.6400
2021-12-01,0.6769,0.6769,0.5933,0.6400
2021-12-02,0.6500,0.6500,0.5801,0.6400
2021-12-03,0.6450,0.6450,0.5500,0.6300
2021-12-06,0.5957,0.6299,0.5751,0.6299
2021-12-07,0.6299,0.6299,0.6299,0.6299
2021-12-08,0.6136,0.6297,0.5701,0.6267
2021-12-09,0.6267,0.6267,0.6267,0.6267
2021-12-10,0.6269,0.6300,0.5804,0.6300
2021-12-13,0.6200,0.6299,0.5804,0.6000
2021-12-14,0.5900,0.6294,0.5600,0.6075
2021-12-15,0.5850,0.5850,0.5850,0.5850
