DATE,OPEN,HIGH,LOW,CLOSE
2018-02-09,12.1000,13.9000,11.1000,13.3700
2018-02-12,14.0900,16.7899,14.0101,15.5500
2018-02-13,15.5300,19.4121,15.5300,17.8000
2018-02-14,18.0000,19.3000,17.8600,18.0300
2018-02-15,17.8500,18.4993,16.6015,17.5300
2018-02-16,18.0500,18.7500,17.7600,18.5000
2018-02-20,18.7400,19.0000,18.3500,18.5200
2018-02-21,18.4000,18.9259,17.3000,17.4200
2018-02-22,17.4600,18.4200,17.1100,17.5900
2018-02-23,17.4400,18.9700,17.0300,18.8200
2018-02-26,18.5100,20.9899,17.8500,18.1300
2018-02-27,17.9400,18.7100,17.8600,17.8700
2018-02-28,18.1000,18.9600,17.9000,18.1900
2018-03-01,18.1500,18.3000,17.5500,17.7600
2018-03-02,17.5300,17.7700,16.1201,17.3000
2018-03-05,17.3900,18.3500,16.7000,16.8000
2018-03-06,16.9200,17.4890,16.7000,16.8500
2018-03-07,16.8200,17.2900,16.6700,16.8000
2018-03-08,16.9900,17.6500,16.8700,17.5300
2018-03-09,17.7700,17.9900,17.1050,17.6800
2018-03-12,17.6000,17.9200,17.2000,17.4800
2018-03-13,17.5300,17.8500,16.5000,16.5000
2018-03-14,16.5500,17.2000,16.5500,16.8000
2018-03-15,16.7900,17.0900,16.2500,16.6700
2018-03-16,16.5000,16.8000,16.2500,16.4300
2018-03-19,16.3300,16.8800,16.2500,16.5700
2018-03-20,16.9700,16.9700,16.1200,16.6000
2018-03-21,16.6400,16.9850,16.5200,16.6700
2018-03-22,16.5400,16.8600,16.2300,16.2800
2018-03-23,16.4000,17.0000,16.3300,16.5200
2018-03-26,16.7700,16.7800,15.0200,16.1200
2018-03-27,16.0700,16.1800,14.6200,14.9800
2018-03-28,14.8600,15.4300,14.1000,14.7900
2018-03-29,14.9400,15.1300,14.4900,14.6300
2018-04-02,14.5800,14.6400,13.8200,14.2000
2018-04-03,14.3800,15.1600,13.5539,14.6400
2018-04-04,14.3900,14.5400,13.9050,14.1400
2018-04-05,14.2400,14.9600,14.1750,14.5900
2018-04-06,14.4700,15.5700,14.4300,14.5800
2018-04-09,14.6900,15.4100,14.2910,14.5700
2018-04-10,14.7300,15.4900,14.5000,14.5000
2018-04-11,14.5500,14.9200,14.5100,14.5800
2018-04-12,14.6600,15.0299,14.1900,14.2600
2018-04-13,14.3400,14.5800,13.9800,14.2200
2018-04-16,14.3200,14.6290,13.9500,14.4400
2018-04-17,14.6100,14.8620,14.0250,14.1200
2018-04-18,14.1800,14.6799,14.0550,14.1900
2018-04-19,14.1600,14.6200,13.9100,14.0400
2018-04-20,13.9300,13.9300,13.1900,13.5300
2018-04-23,13.5500,14.3199,13.5500,14.3100
2018-04-24,14.0800,14.0800,13.3700,13.6000
2018-04-25,13.5800,14.4200,13.1000,13.5400
2018-04-26,13.6200,14.3800,13.1750,13.5600
2018-04-27,13.5900,13.9000,13.3500,13.4100
2018-04-30,13.4600,14.0900,13.1200,14.0200
2018-05-01,13.9500,14.1500,13.4300,14.1100
2018-05-02,14.1100,15.1500,13.6500,15.0800
2018-05-03,15.0100,15.0100,14.0912,14.5900
2018-05-04,14.5400,14.9800,14.0500,14.4400
2018-05-07,14.5900,15.0500,14.3800,14.7100
2018-05-08,15.5600,19.0850,15.5400,18.9500
2018-05-09,19.0700,20.7000,18.2000,20.4400
2018-05-10,20.4500,20.8500,19.5000,20.2900
2018-05-11,19.5000,22.5700,18.3400,20.2300
2018-05-14,20.2200,20.4700,18.6400,18.9400
2018-05-15,18.8300,19.6769,18.6500,18.9300
2018-05-16,18.9300,19.6100,18.2910,19.5800
2018-05-17,19.6000,19.9900,18.8650,19.4500
2018-05-18,19.3100,19.8700,18.8700,19.4300
2018-05-21,19.5100,20.1600,19.1400,20.1100
2018-05-22,20.2000,21.4174,19.2300,19.3600
2018-05-23,19.2700,20.2700,19.1300,20.1000
2018-05-24,19.8100,20.2100,19.0800,19.8700
2018-05-25,19.7500,20.3261,19.6500,20.0200
2018-05-29,19.9300,21.1500,19.2500,20.9400
2018-05-30,20.9300,21.7109,20.5800,21.3100
2018-05-31,21.1900,22.0000,20.2500,20.4200
2018-06-01,20.4600,20.9150,20.0800,20.8200
2018-06-04,20.8800,21.7900,20.5100,20.8000
2018-06-05,20.7400,21.4800,20.6200,21.3700
2018-06-06,21.4000,23.4500,20.2500,21.5800
2018-06-07,21.6800,22.1663,20.7600,21.8500
2018-06-08,21.8200,22.3052,21.2400,21.7700
2018-06-11,21.7700,22.1700,21.4200,21.7400
2018-06-12,21.7100,22.0800,21.6400,21.8300
2018-06-13,21.8600,22.9400,21.8600,22.4600
2018-06-14,22.4000,22.6400,21.4300,21.7100
2018-06-15,21.6500,22.5100,21.2100,22.2200
2018-06-18,22.2000,25.4300,22.1050,25.1100
2018-06-19,24.8500,25.5600,24.4600,25.0600
2018-06-20,25.0600,25.7107,24.7200,24.9200
2018-06-21,24.9800,24.9800,24.0620,24.4400
2018-06-22,24.4200,24.6700,23.5100,24.4500
2018-06-25,24.4100,24.4900,23.2800,23.8100
2018-06-26,23.7700,24.5500,23.0600,23.9200
2018-06-27,23.9300,24.4999,21.8900,22.1300
2018-06-28,22.1400,23.2900,20.7700,22.4900
2018-06-29,22.5600,23.0800,21.1450,21.7600
2018-07-02,21.6100,23.1200,20.7300,21.8200
2018-07-03,21.9500,22.8000,20.7700,21.2800
2018-07-05,21.3300,22.1600,21.2500,22.1000
2018-07-06,22.0200,22.5900,21.6900,22.1200
2018-07-09,22.1500,22.5850,21.5000,22.1200
2018-07-10,22.2500,22.5800,21.5875,21.8700
2018-07-11,21.7600,23.6900,21.5850,22.7800
2018-07-12,22.8800,23.5400,22.1600,23.3800
2018-07-13,23.3100,23.8100,22.1600,22.3400
2018-07-16,22.3300,22.8800,20.7525,21.3000
2018-07-17,21.2300,21.7500,20.4800,20.8200
2018-07-18,20.8100,22.0300,19.6000,20.5300
2018-07-19,20.4900,21.2800,20.3800,20.7100
2018-07-20,20.8800,20.8800,19.8700,20.5000
2018-07-23,20.4000,21.0650,19.4500,20.8700
2018-07-24,20.9000,21.0500,19.6050,19.9100
2018-07-25,20.3100,20.9200,20.0505,20.6400
2018-07-26,20.5800,21.4900,20.0800,20.4500
2018-07-27,20.5300,20.7465,18.3400,19.2800
2018-07-30,19.2000,19.3150,17.6532,17.9700
2018-07-31,17.9100,19.4000,17.5400,18.8200
2018-08-01,18.6000,19.1100,18.1400,18.5400
2018-08-02,18.4100,19.0212,17.9000,19.0100
2018-08-03,19.0400,19.5900,17.7750,18.7500
2018-08-06,19.3000,19.4400,18.2925,19.1600
2018-08-07,19.2100,20.1100,18.8200,19.2500
2018-08-08,19.4100,20.1700,18.7600,18.8200
2018-08-09,18.5000,19.9999,17.6550,19.4300
2018-08-10,19.4000,20.5800,19.3000,19.8200
2018-08-13,20.1700,20.8487,19.2650,20.0100
2018-08-14,20.1200,21.0100,19.9600,20.2400
2018-08-15,21.2900,21.7550,18.2410,20.0800
2018-08-16,20.3300,21.4700,19.9400,21.0800
2018-08-17,21.0000,21.1200,18.6855,20.6200
2018-08-20,20.8800,20.8800,18.0000,18.4300
2018-08-21,18.5000,19.2500,17.9300,18.2500
2018-08-22,18.2400,18.8900,17.8500,18.4600
2018-08-23,18.3900,19.3700,18.2900,18.9800
2018-08-24,18.7300,19.5790,18.7300,19.2100
2018-08-27,19.5000,20.2400,19.1700,20.0400
2018-08-28,20.1000,20.6300,19.3200,20.4600
2018-08-29,20.5000,21.1000,20.0701,21.0000
2018-08-30,20.8800,21.2362,20.5100,20.9200
2018-08-31,20.9600,21.0200,20.2500,20.3900
2018-09-04,20.3300,20.8600,20.0300,20.7100
2018-09-05,20.1700,20.9700,19.7100,20.2300
2018-09-06,20.3300,20.4500,19.9100,20.2500
2018-09-07,20.2500,21.2000,20.2500,21.0400
2018-09-10,21.0800,21.7000,20.8100,21.1300
2018-09-11,21.1300,24.4300,20.9350,24.4000
2018-09-12,24.5300,25.4200,23.8100,25.3900
2018-09-13,25.4900,26.7700,25.0500,25.4800
2018-09-14,25.5500,27.9400,25.1100,27.5100
2018-09-17,27.7500,28.2890,26.5410,27.6500
2018-09-18,27.4200,27.5000,25.2800,26.0600
2018-09-19,25.8200,26.5600,25.3200,26.3000
2018-09-20,26.5000,26.5000,25.1800,25.5500
2018-09-21,25.7200,25.9899,24.5223,25.2900
2018-09-24,25.2900,25.5600,25.0000,25.5000
2018-09-25,25.6000,25.9200,25.0000,25.5800
2018-09-26,25.7200,25.7200,25.0000,25.0600
2018-09-27,25.1400,25.1800,24.1300,24.7700
2018-09-28,24.6500,26.4400,24.6500,25.0400
2018-10-01,25.2500,25.4200,22.5600,23.1200
2018-10-02,23.0900,23.2600,22.2800,22.7500
2018-10-03,22.6800,23.1200,22.2200,22.9300
2018-10-04,23.1800,24.1650,22.7100,23.8400
2018-10-05,23.8500,24.0000,22.5000,22.8000
2018-10-08,22.5900,23.0000,21.8500,22.4800
2018-10-09,22.4300,22.7700,20.9000,21.1400
2018-10-10,21.1000,21.3000,20.6700,20.9700
2018-10-11,20.8200,21.1100,20.2300,20.4100
2018-10-12,20.7100,21.0900,19.7750,20.0300
2018-10-15,20.0600,20.2300,19.4300,20.1000
2018-10-16,20.2000,21.0500,20.2000,20.9000
2018-10-17,20.8600,21.1232,20.2800,20.6800
2018-10-18,20.5900,21.0500,20.2700,20.4400
2018-10-19,20.8400,20.8400,20.2800,20.3900
2018-10-22,20.4300,20.8500,19.8405,20.0100
2018-10-23,19.7000,19.9800,19.0100,19.7700
2018-10-24,19.7300,19.8700,18.2100,18.3100
2018-10-25,18.5000,19.1200,18.4000,18.8500
2018-10-26,18.7500,21.1800,18.6400,19.0400
2018-10-29,19.2400,19.6500,18.3100,19.0300
2018-10-30,18.9700,20.3000,18.4500,19.7600
2018-10-31,19.8900,21.3400,19.8900,21.1600
2018-11-01,21.1800,21.4200,20.8650,20.9600
2018-11-02,20.9600,21.4200,20.6000,21.2500
2018-11-05,21.3800,21.3800,19.9200,20.0000
2018-11-06,19.8900,20.3856,19.7200,19.7900
2018-11-07,19.8900,20.1550,19.6700,19.8600
2018-11-08,19.6500,19.9500,19.0200,19.2000
2018-11-09,19.3033,20.0400,18.7400,19.2400
2018-11-12,19.1200,19.1800,18.1600,18.2800
2018-11-13,18.3200,19.5199,17.6800,17.7500
2018-11-14,16.3700,16.3700,13.5001,13.7300
2018-11-15,13.6800,14.8300,13.5100,13.6600
2018-11-16,13.7900,15.0300,13.6600,14.6500
2018-11-19,14.3100,14.4368,13.5900,14.0300
2018-11-20,13.8100,14.6700,13.0900,14.0500
2018-11-21,14.0600,15.3950,13.9315,15.2000
2018-11-23,15.1600,15.4000,14.4000,14.7900
2018-11-26,14.9200,15.2900,14.7200,15.0000
2018-11-27,14.9900,15.8600,14.0000,14.5100
2018-11-28,14.3200,14.9800,14.3200,14.8000
2018-11-29,14.6500,15.1800,14.2500,14.3600
2018-11-30,14.1700,14.4000,14.0000,14.3800
2018-12-03,14.5300,14.7200,14.0000,14.5000
2018-12-04,14.5000,14.5800,14.0000,14.0300
2018-12-06,13.9200,14.3450,13.4100,14.0300
2018-12-07,13.9400,14.1128,13.0900,13.5100
2018-12-10,13.5000,14.2400,13.3000,13.4900
2018-12-11,13.6500,13.7846,13.0500,13.4300
2018-12-12,13.4400,13.8700,12.6600,12.7100
2018-12-13,12.8500,13.1900,12.3100,12.9200
2018-12-14,12.6600,13.9500,12.5100,13.5300
2018-12-17,13.6300,13.6300,12.2400,12.3400
2018-12-18,12.3400,12.4200,11.7500,11.8700
2018-12-19,11.7800,12.1400,11.1600,11.2500
2018-12-20,11.1200,11.4600,10.1900,10.8500
2018-12-21,10.9300,11.2700,10.3000,10.4000
2018-12-24,10.2100,10.6400,10.0900,10.5000
2018-12-26,10.3100,11.3500,10.3100,11.2900
2018-12-27,11.3000,11.6500,10.9500,11.5500
2018-12-28,11.3000,11.4150,10.5400,10.6200
2018-12-31,10.5000,11.2000,9.8000,10.8300
2019-01-02,10.6200,11.1500,10.3000,10.8600
2019-01-03,10.7100,11.2500,10.5000,10.8500
2019-01-04,10.8400,11.2200,10.6100,11.1300
2019-01-07,11.1400,12.0500,11.0100,11.6500
2019-01-08,11.7500,12.0342,11.1600,11.8400
2019-01-09,11.9100,12.2900,11.6500,12.0900
2019-01-10,12.2000,12.8800,11.7800,12.7000
2019-01-11,12.9600,14.1300,12.6600,13.4300
2019-01-14,14.5000,15.3800,13.9193,15.0000
2019-01-15,16.0000,18.0800,15.7800,16.3700
2019-01-16,16.4800,19.0700,16.4800,18.1800
2019-01-17,17.8300,18.2900,17.0546,17.5800
2019-01-18,17.6900,17.6900,16.2013,17.4400
2019-01-22,17.4600,17.5850,16.4400,16.7000
2019-01-23,16.6900,17.0400,16.3800,16.7000
2019-01-24,16.7500,17.1600,16.7204,16.9400
2019-01-25,17.1400,17.7200,16.8936,17.6400
2019-01-28,17.5700,18.3400,16.9500,18.2900
2019-01-29,18.3100,18.4200,17.6500,18.1400
2019-01-30,17.6800,17.9500,16.3700,17.3500
2019-01-31,17.3100,17.7300,17.0400,17.4900
2019-02-01,17.5200,17.8500,17.3000,17.5900
2019-02-04,17.5200,17.5200,16.0700,16.3800
2019-02-05,16.3200,16.7500,16.1600,16.5600
2019-02-06,16.5300,16.8600,15.8689,16.8000
2019-02-07,16.4000,16.8800,15.5300,16.4700
2019-02-08,16.4600,16.7399,16.2100,16.4300
2019-02-11,16.4900,16.7700,16.2300,16.6300
2019-02-12,16.6400,17.2042,16.5400,17.1500
2019-02-13,17.3100,17.3300,16.6300,17.3000
2019-02-14,17.2600,17.3050,16.8300,17.1400
2019-02-15,17.1600,17.3100,16.8200,17.2200
2019-02-19,17.3100,18.3200,17.0500,18.0000
2019-02-20,18.1600,18.8800,18.0000,18.4700
2019-02-21,18.4600,18.4600,17.8600,18.3100
2019-02-22,18.3600,18.7800,17.9996,18.5300
2019-02-25,18.6800,18.8000,18.3500,18.3500
2019-02-26,18.3500,18.4900,17.5900,17.6800
2019-02-27,17.6000,18.2700,17.3500,17.6900
2019-02-28,17.7500,17.8200,17.2600,17.6200
2019-03-01,17.8200,19.9800,17.8200,19.2400
2019-03-04,19.5300,19.6400,17.2100,18.1100
2019-03-05,18.1100,18.7700,17.9319,18.4100
2019-03-06,17.0000,17.6700,16.5000,17.0900
2019-03-07,17.1800,17.3900,16.4100,16.5100
2019-03-08,16.2200,16.6800,15.5857,16.0000
2019-03-11,16.0800,16.3500,15.6700,16.1900
2019-03-12,16.2800,16.5000,15.7000,15.9100
2019-03-13,15.9700,16.0690,15.3400,15.5100
2019-03-14,15.4400,15.7700,15.1600,15.5100
2019-03-15,15.5400,15.8350,15.2600,15.5500
2019-03-18,15.5600,15.8300,15.5000,15.6900
2019-03-19,15.6800,15.9200,15.4350,15.6500
2019-03-20,15.6300,16.4100,15.4500,16.0000
2019-03-21,15.9200,16.3600,15.7000,16.1300
2019-03-22,16.0900,16.0900,15.1000,15.3500
2019-03-25,15.3600,15.8200,15.1350,15.7800
2019-03-26,15.9400,16.1000,15.6700,15.8000
2019-03-27,15.8600,16.0500,15.3800,15.9900
2019-03-28,16.0200,16.9300,16.0200,16.5200
2019-03-29,16.5300,16.9700,16.4000,16.5400
2019-04-01,16.7300,17.1400,16.4600,17.0500
2019-04-02,17.0400,17.2100,16.6100,17.0900
2019-04-03,17.2300,17.2300,16.5900,16.7400
2019-04-04,16.8300,16.8600,16.4700,16.8000
2019-04-05,16.8800,17.1000,16.5600,16.8200
2019-04-08,16.7700,16.9300,16.2000,16.2800
2019-04-09,16.2300,16.2300,15.8900,15.9500
2019-04-10,15.5700,15.9775,15.0350,15.7200
2019-04-11,15.7700,15.8000,15.2500,15.7000
2019-04-12,15.8800,15.8800,15.3800,15.4900
2019-04-15,15.4400,15.8400,15.1300,15.3000
2019-04-16,15.3900,15.6300,15.3000,15.5100
2019-04-17,15.6100,15.6500,14.8900,14.8900
2019-04-18,14.8800,14.9799,14.1400,14.7500
2019-04-22,14.7100,14.7600,14.4300,14.5800
2019-04-23,14.6100,15.0600,14.5300,14.8900
2019-04-24,14.8800,15.0015,14.5524,14.9300
2019-04-25,14.8800,15.1200,14.7150,14.9800
2019-04-26,14.9800,15.1200,14.8400,15.0500
2019-04-29,15.1300,15.3800,14.9600,15.1200
2019-04-30,15.1100,15.6400,15.0200,15.6000
2019-05-01,15.5700,15.9600,15.4800,15.6100
2019-05-02,15.5200,15.9800,15.4600,15.8000
2019-05-03,15.8700,17.0000,15.8700,16.9600
2019-05-06,16.6500,17.4700,15.6400,17.3900
2019-05-07,17.1700,17.3900,17.0500,17.1200
2019-05-08,17.1200,17.6900,16.5900,17.5800
2019-05-09,17.4100,17.4399,16.8100,16.8700
2019-05-10,16.5100,22.0000,16.5100,21.2500
2019-05-13,20.3400,21.4200,20.2200,21.0000
2019-05-14,20.6400,20.9600,20.0800,20.1800
2019-05-15,20.0500,20.4500,19.7300,20.0700
2019-05-16,20.1000,20.8900,19.8800,20.1000
2019-05-17,19.7100,19.9900,19.4400,19.7800
2019-05-20,19.5400,20.4700,19.2100,20.3800
2019-05-21,20.4600,21.6700,20.4600,21.4100
2019-05-22,21.4600,21.8100,21.1600,21.8000
2019-05-23,21.5400,21.8400,21.1600,21.7900
2019-05-24,21.7900,22.7500,21.6900,22.5000
2019-05-28,22.5000,23.5700,22.3500,23.5500
2019-05-29,23.5200,23.5500,22.7955,23.0700
2019-05-30,23.1800,23.7139,23.1000,23.1500
2019-05-31,22.9500,23.1500,22.2200,22.9500
2019-06-03,23.0000,23.3500,22.7400,23.0100
2019-06-04,23.2400,23.5000,22.9100,23.2600
2019-06-05,23.3600,25.4000,23.1500,24.9900
2019-06-06,24.9800,25.4799,24.4300,24.4900
2019-06-07,24.7800,25.9700,24.5100,25.8600
2019-06-10,26.0000,26.4700,25.4500,25.5500
2019-06-11,25.6300,26.0300,24.9232,25.0900
2019-06-12,25.0900,25.4000,24.7400,25.0500
