DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-12,10.0400,10.0600,10.0300,10.0300,6.828,
2022-01-13,10.0500,10.0500,10.0300,10.0300,0.284,
2022-01-14,10.0300,10.0500,10.0200,10.0200,0.095,
2022-01-18,10.0500,10.0500,10.0300,10.0300,0.002,
2022-01-19,10.0600,10.0600,10.0200,10.0200,0.009,
2022-01-20,10.0400,10.0800,10.0200,10.0200,0.057,
2022-01-21,10.0000,10.0003,10.0000,10.0000,0.457,
2022-01-24,9.9500,10.0000,9.9500,10.0000,0.061,
2022-01-25,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-26,9.9700,9.9700,9.9700,9.9700,0.001,
2022-01-27,9.9700,9.9700,9.9500,9.9500,0.001,
2022-01-28,9.9500,9.9700,9.9500,9.9700,0.014,
2022-01-31,9.9799,9.9799,9.9700,9.9700,0.003,
2022-02-01,9.9600,9.9700,9.9600,9.9700,0.106,
2022-02-02,9.9738,10.0000,9.9738,10.0000,0.001,
2022-02-03,9.9800,9.9800,9.9800,9.9800,0.010,
2022-02-04,9.9700,9.9700,9.9600,9.9700,0.080,
2022-02-07,10.0326,10.0500,10.0000,10.0000,0.020,
2022-02-08,9.9800,9.9800,9.9700,9.9700,0.000,
2022-02-09,9.9700,9.9700,9.9700,9.9700,0.000,
2022-02-10,9.9700,9.9700,9.9700,9.9700,0.000,
2022-02-11,9.9700,9.9700,9.9700,9.9700,0.000,
2022-02-14,9.9700,9.9700,9.9700,9.9700,0.000,
2022-02-15,9.9700,9.9700,9.9700,9.9700,0.000,
2022-02-16,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-17,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-18,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-22,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-23,9.9600,9.9600,9.9600,9.9600,0.001,
2022-02-24,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-25,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-28,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-01,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-02,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-03,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-04,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-07,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-08,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-09,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-10,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-11,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-14,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-15,10.0000,10.0000,10.0000,10.0000,0.230,
2022-03-16,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-17,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-18,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-21,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-22,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-23,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-24,10.0000,10.0000,10.0000,10.0000,0.000,9.983
2022-03-25,10.0000,10.0000,10.0000,10.0000,0.000,9.982
2022-03-28,10.0000,10.0000,10.0000,10.0000,0.000,9.982
2022-03-29,10.0000,10.0000,10.0000,10.0000,0.000,9.981
2022-03-30,10.0000,10.0000,10.0000,10.0000,0.000,9.981
2022-03-31,10.0000,10.0000,10.0000,10.0000,0.000,9.980
2022-04-01,10.0000,10.0000,10.0000,10.0000,0.000,9.980
2022-04-04,9.9500,9.9500,9.9500,9.9500,0.000,9.979
2022-04-05,9.9500,9.9500,9.9500,9.9500,0.000,9.978
2022-04-06,9.9500,9.9500,9.9500,9.9500,0.000,9.977
2022-04-07,9.9500,9.9500,9.9500,9.9500,0.004,9.977
2022-04-08,9.9500,9.9500,9.9500,9.9500,0.000,9.977
2022-04-11,10.0200,10.0316,9.9800,10.0200,0.354,9.978
2022-04-12,10.0500,10.0500,10.0500,10.0500,0.010,9.979
2022-04-13,10.2000,10.2000,10.2000,10.2000,0.000,9.984
2022-04-14,10.2000,10.2000,10.2000,10.2000,0.000,9.988
2022-04-18,10.2000,10.2000,10.2000,10.2000,0.000,9.992
2022-04-19,10.2000,10.2000,10.2000,10.2000,0.000,9.997
2022-04-20,10.2000,10.2000,10.2000,10.2000,0.000,10.001
2022-04-21,10.2000,10.2000,10.2000,10.2000,0.000,10.005
2022-04-22,10.2000,10.2000,10.2000,10.2000,0.000,10.010
2022-04-25,10.2000,10.2000,10.2000,10.2000,0.000,10.015
2022-04-26,10.0600,10.0600,10.0600,10.0600,0.001,10.016
2022-04-27,10.0600,10.0600,10.0600,10.0600,0.000,10.018
