DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-23,9.9000,9.9300,9.8700,9.9000,2.406,
2021-06-24,9.8900,9.9000,9.8800,9.9000,0.224,
2021-06-25,9.8900,9.9000,9.8700,9.8800,0.057,
2021-06-28,9.9200,9.9300,9.8600,9.9000,0.221,
2021-06-29,9.9000,9.9200,9.8950,9.9000,0.063,
2021-06-30,9.8900,9.9000,9.8700,9.8800,0.037,
2021-07-01,9.9000,9.9000,9.8800,9.8900,0.013,
2021-07-02,9.8200,9.9300,9.8200,9.9300,1.255,
2021-07-06,9.9200,9.9300,9.8800,9.9100,0.107,
2021-07-07,9.9300,9.9400,9.9100,9.9400,0.458,
2021-07-08,9.9150,9.9400,9.8900,9.8900,0.005,
2021-07-09,9.9150,9.9400,9.9150,9.9400,0.000,
2021-07-12,9.9000,9.9400,9.9000,9.9400,0.002,
2021-07-13,9.9000,9.9400,9.9000,9.9400,0.013,
2021-07-14,9.9400,9.9400,9.9400,9.9400,0.447,
2021-07-15,9.9400,9.9400,9.9400,9.9400,0.000,
2021-07-16,9.9400,9.9400,9.9000,9.9100,0.049,
2021-07-19,9.9300,9.9300,9.8900,9.9100,0.023,
2021-07-20,9.9300,9.9300,9.9000,9.9050,0.009,
2021-07-21,9.9000,9.9200,9.8800,9.8900,0.049,
2021-07-22,9.9100,9.9100,9.8800,9.8800,0.044,
2021-07-23,9.9000,9.9000,9.8800,9.8800,0.006,
2021-07-26,9.9000,9.9000,9.8700,9.9000,0.110,
2021-07-27,9.8900,9.9000,9.8800,9.8900,0.019,
2021-07-28,9.9100,9.9100,9.8700,9.8900,0.010,
2021-07-29,9.8900,9.8900,9.8600,9.8900,0.014,
2021-07-30,9.8878,9.8900,9.8600,9.8900,0.005,
2021-08-02,9.8600,9.8800,9.8300,9.8700,0.011,
2021-08-03,9.8900,9.8900,9.8300,9.8800,0.003,
2021-08-04,9.8900,9.8900,9.8500,9.8800,0.275,
2021-08-05,9.8800,9.8800,9.8600,9.8800,0.005,
2021-08-06,9.8700,9.8700,9.8500,9.8700,0.006,
2021-08-09,9.8700,9.8700,9.8700,9.8700,0.000,
2021-08-10,9.8700,9.8700,9.8700,9.8700,0.000,
2021-08-11,9.8600,9.8600,9.8500,9.8500,0.002,
2021-08-12,9.8600,9.8600,9.8600,9.8600,0.000,
2021-08-13,9.8600,9.8600,9.8600,9.8600,0.000,
2021-08-16,9.8600,9.8600,9.8600,9.8600,0.000,
2021-08-17,9.8600,9.9800,9.8300,9.9600,0.029,
2021-08-18,9.9500,9.9500,9.8900,9.9000,0.024,
2021-08-19,9.9100,9.9300,9.9000,9.9300,0.003,
2021-08-20,9.8578,9.9300,9.8578,9.9200,0.002,
2021-08-23,9.9200,9.9200,9.9200,9.9200,0.000,
2021-08-24,9.9200,9.9200,9.9200,9.9200,0.000,
2021-08-25,9.9200,9.9200,9.9200,9.9200,0.000,
2021-08-26,9.9200,9.9200,9.9200,9.9200,0.000,
2021-08-27,9.9200,9.9200,9.9200,9.9200,0.000,
2021-08-30,9.9200,9.9200,9.9200,9.9200,0.000,
