DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-10,0.2500,0.3000,0.2500,0.3000,0.624,
2022-02-11,0.2600,0.3200,0.2600,0.3200,0.107,
2022-02-14,0.3200,0.3200,0.3200,0.3200,0.000,
2022-02-15,0.3000,0.3000,0.3000,0.3000,0.100,
2022-02-16,0.3000,0.3000,0.3000,0.3000,0.000,
2022-02-17,0.2998,0.2998,0.2998,0.2998,0.004,
2022-02-18,0.2950,0.2950,0.2949,0.2949,0.004,
2022-02-22,0.2949,0.2949,0.2949,0.2949,0.000,
2022-02-23,0.1541,0.2979,0.0103,0.2546,0.003,
2022-02-24,0.2435,0.2480,0.2202,0.2202,0.004,
2022-02-25,0.2500,0.3000,0.2500,0.3000,0.004,
2022-02-28,0.2975,0.2975,0.2975,0.2975,0.000,
2022-03-01,0.2850,0.2850,0.2850,0.2850,0.000,
2022-03-02,0.2850,0.2850,0.2850,0.2850,0.000,
2022-03-03,0.2850,0.2850,0.2850,0.2850,0.000,
2022-03-04,0.2850,0.2850,0.2850,0.2850,0.000,
2022-03-07,0.2850,0.2850,0.2850,0.2850,0.000,
2022-03-08,0.2800,0.2800,0.2800,0.2800,0.007,
2022-03-09,0.2800,0.3066,0.2800,0.3066,0.100,
2022-03-10,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-11,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-14,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-15,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-16,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-17,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-18,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-21,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-22,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-23,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-24,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-25,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-28,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-29,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-30,0.2200,0.2200,0.2200,0.2200,0.000,
2022-03-31,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-01,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-04,0.2500,0.2500,0.2243,0.2256,0.104,
2022-04-05,0.2300,0.2300,0.2300,0.2300,0.000,
2022-04-06,0.2300,0.2300,0.2300,0.2300,0.000,
2022-04-07,0.2300,0.2300,0.2200,0.2200,0.005,
2022-04-08,0.2499,0.2639,0.2499,0.2639,0.015,
2022-04-11,0.2932,0.3000,0.2932,0.3000,0.283,
2022-04-12,0.3000,0.3000,0.3000,0.3000,0.000,
2022-04-13,0.3441,0.3500,0.3441,0.3500,0.002,
2022-04-14,0.3200,0.3500,0.3200,0.3500,0.003,
2022-04-18,0.3500,0.3500,0.3500,0.3500,0.000,
2022-04-19,0.3500,0.3500,0.3500,0.3500,0.001,
2022-04-20,0.3381,0.3381,0.3381,0.3381,0.001,
2022-04-21,0.3381,0.3381,0.3381,0.3381,0.000,
2022-04-22,0.3381,0.3381,0.3381,0.3381,0.000,0.269
2022-04-25,0.3381,0.3381,0.3381,0.3381,0.000,0.270
2022-04-26,0.3381,0.3381,0.3381,0.3381,0.000,0.270
2022-04-27,0.3381,0.3381,0.3381,0.3381,0.000,0.270
2022-04-28,0.3500,0.3500,0.3300,0.3300,0.001,0.271
2022-04-29,0.3000,0.3000,0.3000,0.3000,0.001,0.271
2022-05-02,0.3000,0.3000,0.3000,0.3000,0.000,0.271
2022-05-03,0.3000,0.3000,0.3000,0.3000,0.000,0.271
2022-05-04,0.3000,0.3000,0.3000,0.3000,0.000,0.271
2022-05-05,0.3000,0.3000,0.3000,0.3000,0.000,0.272
2022-05-06,0.3000,0.3000,0.3000,0.3000,0.000,0.274
2022-05-09,0.3000,0.3000,0.3000,0.3000,0.000,0.274
2022-05-10,0.3000,0.3000,0.3000,0.3000,0.000,0.274
2022-05-11,0.2293,0.2293,0.2093,0.2093,0.000,0.272
2022-05-12,0.2093,0.2093,0.2093,0.2093,0.000,0.271
2022-05-13,0.2093,0.2093,0.2093,0.2093,0.000,0.269
2022-05-16,0.2093,0.2093,0.2093,0.2093,0.000,0.268
2022-05-17,0.2093,0.2093,0.2093,0.2093,0.000,0.266
2022-05-18,0.1729,0.1729,0.1700,0.1700,0.002,0.264
2022-05-19,0.1407,0.1500,0.1300,0.1500,0.001,0.261
2022-05-20,0.1500,0.1500,0.1500,0.1500,0.000,0.259
2022-05-23,0.1500,0.1500,0.1500,0.1500,0.000,0.258
2022-05-24,0.1583,0.2289,0.1583,0.2192,0.007,0.258
2022-05-25,0.2400,0.2400,0.2126,0.2126,0.001,0.258
2022-05-26,0.2408,0.3290,0.2200,0.2200,0.054,0.258
2022-05-27,0.2200,0.2200,0.2200,0.2200,0.000,0.258
2022-05-31,0.2200,0.2200,0.2200,0.2200,0.000,0.258
2022-06-01,0.2460,0.2460,0.1482,0.1493,0.020,0.256
2022-06-02,0.1185,0.2300,0.1185,0.2300,0.005,0.257
2022-06-03,0.2000,0.2499,0.2000,0.2499,0.000,0.257
2022-06-06,0.2499,0.2499,0.2499,0.2499,0.000,0.258
2022-06-07,0.2499,0.2499,0.2499,0.2499,0.000,0.258
2022-06-08,0.2499,0.2499,0.2499,0.2499,0.000,0.259
2022-06-09,0.1599,0.1599,0.1599,0.1599,0.000,0.258
2022-06-10,0.1599,0.1599,0.1599,0.1599,0.000,0.257
2022-06-13,0.1599,0.1599,0.1599,0.1599,0.000,0.255
2022-06-14,0.0900,0.0992,0.0650,0.0807,0.022,0.253
2022-06-15,0.0700,0.0800,0.0700,0.0800,0.014,0.250
2022-06-16,0.0800,0.0800,0.0800,0.0800,0.000,0.247
2022-06-17,0.0800,0.0800,0.0800,0.0800,0.000,0.244
2022-06-21,0.0700,0.1193,0.0648,0.1192,0.005,0.242
2022-06-22,0.1004,0.1918,0.0910,0.1104,0.012,0.239
2022-06-23,0.0810,0.2267,0.0810,0.1151,0.022,0.235
2022-06-24,0.1151,0.1151,0.1151,0.1151,0.000,0.231
2022-06-27,0.1151,0.1151,0.1151,0.1151,0.000,0.226
2022-06-28,0.1355,0.1355,0.1355,0.1355,0.000,0.222
2022-06-29,0.1355,0.1355,0.1355,0.1355,0.000,0.218
2022-06-30,0.1355,0.1355,0.1355,0.1355,0.000,0.214
