DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-10-27,1.3961,1.3961,1.3961,1.3961,0.008,
1993-10-28,1.4278,1.5230,1.4278,1.5230,0.008,
1993-10-29,1.3643,1.5230,1.3643,1.5230,0.007,
1993-11-01,1.4278,1.5230,1.3961,1.5230,0.006,
1993-11-02,1.4595,1.4595,1.4595,1.4595,0.002,
1993-11-03,1.3643,1.3643,1.3643,1.3643,0.002,
1993-11-04,1.3961,1.3961,1.3961,1.3961,0.001,
1993-11-05,1.3643,1.4595,1.3643,1.3961,0.033,
1993-11-08,1.3643,1.5230,1.3643,1.5230,0.022,
1993-11-09,1.5230,1.5230,1.5230,1.5230,0.004,
1993-11-10,1.4595,1.4595,1.4595,1.4595,0.001,
1993-11-11,1.5864,1.5864,1.5864,1.5864,0.001,
1993-11-12,1.5864,1.5864,1.5230,1.5230,0.001,
1993-11-15,1.4595,1.5864,1.4595,1.5864,0.026,
1993-11-16,1.5230,1.5864,1.5230,1.5864,0.002,
1993-11-17,1.5230,1.5230,1.5230,1.5230,0.004,
1993-11-18,1.5864,1.5864,1.5230,1.5230,0.002,
1993-11-19,1.4595,1.4595,1.4595,1.4595,0.002,
1993-11-22,1.4595,1.4595,1.4595,1.4595,0.000,
1993-11-23,1.4595,1.4595,1.4595,1.4595,0.000,
1993-11-24,1.5864,1.5864,1.4595,1.4595,0.005,
1993-11-26,1.4595,1.4595,1.4595,1.4595,0.000,
1993-11-29,1.5864,1.5864,1.5230,1.5230,0.004,
1993-11-30,1.5230,1.5230,1.5230,1.5230,0.000,
1993-12-01,1.5230,1.5230,1.5230,1.5230,0.000,
1993-12-02,1.5230,1.5230,1.5230,1.5230,0.000,
1993-12-03,1.5230,1.5230,1.5230,1.5230,0.000,
1993-12-06,1.5230,1.5230,1.4595,1.4595,0.011,
1993-12-07,1.5230,1.5864,1.4595,1.4595,0.035,
1993-12-08,1.4595,1.4595,1.4595,1.4595,0.000,
1993-12-09,1.4595,1.4595,1.4595,1.4595,0.000,
1993-12-10,1.4595,1.4595,1.4595,1.4595,0.000,
1993-12-13,1.5230,1.5864,1.4595,1.5230,0.008,
1993-12-14,1.4595,1.4595,1.4595,1.4595,0.001,
1993-12-15,1.4912,1.5072,1.4595,1.4595,0.081,
1993-12-16,1.5864,1.5864,1.5864,1.5864,0.001,
1993-12-17,1.4912,1.5864,1.4912,1.4912,0.002,
1993-12-20,1.5864,1.5864,1.5864,1.5864,0.000,
1993-12-21,1.5864,1.5864,1.4912,1.4912,0.007,
1993-12-22,1.4912,1.4912,1.4912,1.4912,0.001,
1993-12-23,1.4912,1.4912,1.4912,1.4912,0.001,
1993-12-27,1.4925,1.4925,1.4925,1.4925,0.000,
1993-12-28,1.4925,1.4925,1.4925,1.4925,0.000,
1993-12-29,1.4925,1.4925,1.4925,1.4925,0.000,
1993-12-30,1.4925,1.4925,1.4925,1.4925,0.000,
1993-12-31,1.4925,1.4925,1.4925,1.4925,0.000,
1994-01-03,1.4912,1.5390,1.4912,1.5230,0.052,
1994-01-04,1.5230,1.5230,1.5230,1.5230,0.000,
1994-01-05,1.4912,1.5230,1.4912,1.5230,0.027,
1994-01-06,1.4912,1.5864,1.4912,1.5864,0.005,1.496
1994-01-07,1.5864,1.5864,1.5390,1.5390,0.006,1.499
1994-01-10,1.5864,1.5864,1.5864,1.5864,0.001,1.501
1994-01-11,1.4912,1.5864,1.4912,1.5864,0.018,1.502
1994-01-12,1.4912,1.5547,1.4912,1.5547,0.010,1.502
1994-01-13,1.5534,1.5534,1.5534,1.5534,0.000,1.504
1994-01-14,1.4912,1.5864,1.4912,1.5864,0.001,1.509
1994-01-17,1.5864,1.5864,1.5864,1.5864,0.002,1.513
1994-01-18,1.5864,1.5864,1.5864,1.5864,0.000,1.516
1994-01-19,1.5864,1.5864,1.5864,1.5864,0.000,1.518
1994-01-20,1.4912,1.5864,1.4912,1.5864,0.003,1.519
1994-01-21,1.5864,1.5864,1.5864,1.5864,0.001,1.521
1994-01-24,1.5864,1.5864,1.4912,1.4912,0.003,1.520
1994-01-25,1.5864,1.5864,1.5864,1.5864,0.005,1.521
1994-01-26,1.5864,1.5864,1.5864,1.5864,0.000,1.521
1994-01-27,1.5864,1.5864,1.5230,1.5230,0.002,1.520
1994-01-28,1.4912,1.4912,1.4912,1.4912,0.004,1.519
1994-01-31,1.5230,1.7451,1.5230,1.6182,0.030,1.521
1994-02-01,1.6194,1.6194,1.6194,1.6194,0.000,1.524
1994-02-02,1.5864,1.6182,1.5230,1.5230,0.021,1.525
1994-02-03,1.5864,1.7133,1.5864,1.7133,0.006,1.530
1994-02-04,1.7133,1.7133,1.6816,1.6816,0.015,1.535
1994-02-07,1.5230,1.5230,1.5230,1.5230,0.001,1.536
1994-02-08,1.5230,1.5230,1.5230,1.5230,0.000,1.536
1994-02-09,1.5230,1.5230,1.5230,1.5230,0.000,1.536
1994-02-10,1.5230,1.5230,1.5230,1.5230,0.000,1.536
