DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-20,0.5000,0.7000,0.4300,0.5000,0.185,
2022-05-23,0.5000,0.5300,0.3268,0.3365,0.248,
2022-05-24,0.4499,0.4499,0.2725,0.3129,0.067,
2022-05-25,0.3129,0.3129,0.2400,0.2510,0.045,
2022-05-26,0.2700,0.2775,0.2300,0.2400,0.172,
2022-05-27,0.1600,0.2424,0.1519,0.1600,0.303,
2022-05-31,0.1502,0.1900,0.1102,0.1398,0.102,
2022-06-01,0.1400,0.1400,0.1201,0.1203,0.235,
2022-06-02,0.1301,0.1301,0.1200,0.1200,0.007,
2022-06-03,0.1200,0.1200,0.0902,0.0931,0.314,
2022-06-06,0.1000,0.1000,0.0802,0.0828,0.173,
2022-06-07,0.0869,0.1001,0.0751,0.1001,0.456,
2022-06-08,0.1296,0.1296,0.0851,0.0953,0.148,
2022-06-09,0.0977,0.1008,0.0977,0.1008,0.026,
2022-06-10,0.0856,0.0950,0.0853,0.0950,0.043,
2022-06-13,0.0901,0.0902,0.0889,0.0902,0.006,
2022-06-14,0.1050,0.2457,0.0901,0.1600,2.254,
2022-06-15,0.1800,0.2024,0.1199,0.1600,0.910,
2022-06-16,0.2100,0.2100,0.1306,0.1545,0.945,
2022-06-17,0.1500,0.2198,0.1310,0.1752,1.529,
2022-06-21,0.1820,0.2299,0.1481,0.1600,0.889,
2022-06-22,0.1808,0.1808,0.1400,0.1483,0.375,
2022-06-23,0.1500,0.1500,0.1200,0.1438,0.173,
2022-06-24,0.1350,0.1394,0.1221,0.1230,0.129,
2022-06-27,0.1130,0.1249,0.1001,0.1150,0.058,
2022-06-28,0.1115,0.1299,0.1000,0.1199,0.091,
2022-06-29,0.1399,0.2300,0.0914,0.1440,0.391,
2022-06-30,0.1390,0.1439,0.1200,0.1430,0.068,
2022-07-01,0.1411,0.1545,0.1250,0.1250,0.039,
2022-07-05,0.1354,0.1354,0.1301,0.1301,0.002,
2022-07-06,0.1220,0.1280,0.1220,0.1280,0.080,
2022-07-07,0.1290,0.1410,0.1290,0.1330,0.026,
2022-07-08,0.1450,0.1559,0.1251,0.1394,0.057,
2022-07-11,0.1400,0.1500,0.0901,0.1121,0.097,
2022-07-12,0.1150,0.1335,0.1021,0.1028,0.034,
2022-07-13,0.1230,0.1242,0.1028,0.1149,0.032,
2022-07-14,0.1100,0.1170,0.1000,0.1002,0.014,
2022-07-15,0.1001,0.1001,0.1000,0.1000,0.015,
2022-07-18,0.1095,0.1112,0.0900,0.0997,0.047,
2022-07-19,0.1000,0.1000,0.0960,0.0960,0.010,
2022-07-20,0.1050,0.1299,0.0998,0.1188,0.039,
2022-07-21,0.1288,0.1288,0.1001,0.1060,0.008,
2022-07-22,0.1000,0.1070,0.0903,0.1068,0.060,
2022-07-25,0.1050,0.1051,0.1050,0.1050,0.001,
2022-07-26,0.1100,0.1600,0.0951,0.1048,1.552,
2022-07-27,0.1150,0.1700,0.0915,0.1449,1.529,
2022-07-28,0.1250,0.1800,0.1250,0.1391,0.965,
2022-07-29,0.1328,0.1600,0.1221,0.1500,0.350,
2022-08-01,0.1200,0.1550,0.1200,0.1236,0.206,
2022-08-02,0.1237,0.1327,0.1051,0.1051,0.118,0.143
2022-08-03,0.1055,0.1152,0.0905,0.1012,0.216,0.135
2022-08-04,0.0906,0.1128,0.0843,0.0940,0.114,0.131
2022-08-05,0.1084,0.1095,0.0900,0.0912,0.048,0.126
2022-08-08,0.0999,0.1098,0.0864,0.0981,0.026,0.123
2022-08-09,0.1092,0.1280,0.0900,0.1046,0.325,0.120
2022-08-10,0.0920,0.1098,0.0905,0.0967,0.157,0.119
2022-08-11,0.0930,0.0990,0.0920,0.0988,0.086,0.118
2022-08-12,0.0922,0.0957,0.0922,0.0931,0.027,0.118
2022-08-15,0.0915,0.0923,0.0885,0.0903,0.079,0.117
2022-08-16,0.0903,0.0980,0.0864,0.0980,0.112,0.117
2022-08-17,0.0990,0.1070,0.0801,0.0924,0.440,0.117
2022-08-18,0.0924,0.0924,0.0924,0.0924,0.000,0.117
2022-08-19,0.0969,0.0969,0.0850,0.0940,0.146,0.117
2022-08-22,0.0960,0.1050,0.0901,0.0931,0.091,0.117
2022-08-23,0.1030,0.1030,0.0820,0.0820,0.171,0.117
2022-08-24,0.0850,0.0922,0.0821,0.0900,0.106,0.117
2022-08-25,0.0852,0.0971,0.0801,0.0801,0.031,0.115
2022-08-26,0.0823,0.0824,0.0820,0.0820,0.019,0.114
2022-08-29,0.0817,0.0817,0.0795,0.0798,0.028,0.112
2022-08-30,0.0790,0.0799,0.0725,0.0790,0.053,0.110
2022-08-31,0.0713,0.0713,0.0712,0.0712,0.011,0.108
2022-09-01,0.0980,0.0980,0.0800,0.0900,0.180,0.107
2022-09-02,0.0801,0.0938,0.0801,0.0801,0.011,0.106
2022-09-06,0.0803,0.0803,0.0710,0.0802,0.126,0.105
2022-09-07,0.0860,0.0860,0.0849,0.0849,0.001,0.105
2022-09-08,0.0780,0.0837,0.0701,0.0831,0.084,0.104
2022-09-09,0.0831,0.0831,0.0800,0.0800,0.011,0.103
2022-09-12,0.0800,0.1049,0.0800,0.1049,0.001,0.102
