DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-08-01,14.8900,19.6900,14.7500,19.6100,1.854,
2019-08-02,19.9900,24.4999,19.7600,24.4000,0.774,
2019-08-05,25.0900,25.4800,21.6001,23.0000,0.701,
2019-08-06,23.5000,23.8800,21.5000,21.9600,0.292,
2019-08-07,21.6800,22.5000,20.6501,21.3300,0.115,
2019-08-08,21.7500,22.1569,19.1200,21.0000,0.177,
2019-08-09,20.9800,20.9800,19.5400,20.5000,0.137,
2019-08-12,20.6000,21.5000,20.5500,20.8600,0.089,
2019-08-13,21.0100,21.4000,19.7500,20.4800,0.113,
2019-08-14,20.0900,20.9150,19.8000,20.3900,0.057,
2019-08-15,20.9000,21.3500,20.1500,20.7400,0.080,
2019-08-16,21.2200,22.6200,21.1000,22.5000,0.116,
2019-08-19,23.0000,26.2900,23.0000,26.1500,0.366,
2019-08-20,26.2000,28.1600,25.5200,26.9700,0.291,
2019-08-21,27.2800,27.7300,25.2297,26.6800,0.245,
2019-08-22,26.6800,26.8000,22.4600,22.8100,0.229,
2019-08-23,23.2900,24.2600,22.8621,23.6400,0.126,
2019-08-26,23.7200,25.4500,23.7200,24.7600,0.158,
2019-08-27,25.2800,25.5000,23.8000,24.8600,0.118,
2019-08-28,25.5000,25.5000,23.0200,25.0500,0.172,
2019-08-29,25.3800,25.4000,24.2268,25.1500,0.136,
2019-08-30,25.5000,25.8400,24.9839,25.0700,0.050,
2019-09-03,25.3000,25.4287,23.7100,24.1300,0.182,
2019-09-04,24.0500,25.2900,24.0000,24.7800,0.081,
2019-09-05,24.9400,25.5000,23.5400,24.3200,0.136,
2019-09-06,24.3500,24.7600,23.2710,23.3500,0.111,
2019-09-09,23.4900,24.0400,22.2400,22.4600,0.195,
2019-09-10,22.1900,22.2739,20.5000,20.8300,0.231,
2019-09-11,21.0000,21.9000,19.5100,20.1700,0.248,
2019-09-12,20.2500,20.8650,20.1800,20.4300,0.153,
2019-09-13,20.5300,20.9000,19.7600,19.7600,0.113,
