DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-01-31,20.1557,21.6220,18.6238,18.6238,0.273,
2006-02-01,19.2585,19.3679,18.6457,18.9083,0.102,
2006-02-02,19.5648,19.5648,18.7113,18.9302,0.038,
2006-02-03,18.9302,18.9740,18.0548,18.2518,0.073,
2006-02-06,18.3831,18.5800,17.5077,17.6828,0.034,
2006-02-07,17.6828,17.7758,16.8730,17.2670,0.058,
2006-02-08,17.1138,18.4706,17.0919,18.0986,0.072,
2006-02-09,18.4925,18.6019,17.7703,18.0548,0.025,
2006-02-10,18.2737,18.3831,17.7265,17.8152,0.008,
2006-02-13,17.6171,18.7113,17.6171,18.0548,0.018,
2006-02-14,18.6019,18.6019,17.7265,18.4925,0.014,
2006-02-15,18.7770,18.7770,18.1423,18.6457,0.007,
2006-02-16,18.6019,18.6019,18.1642,18.3393,0.013,
2006-02-17,18.4706,18.8208,17.6171,17.9892,0.084,
2006-02-21,18.5800,18.5800,17.1138,17.6171,0.027,
2006-02-22,17.0919,17.7922,17.0919,17.5077,0.017,
2006-02-23,17.9016,17.9016,17.0919,17.1138,0.021,
2006-02-24,17.0919,17.4858,17.0919,17.2670,0.003,
2006-02-27,17.1575,17.4202,17.0919,17.0919,0.013,
2006-02-28,17.2013,17.2013,16.6323,17.1794,0.024,
2006-03-01,17.1794,17.1794,16.9825,17.0700,0.003,
2006-03-02,17.0700,17.3764,16.8949,17.1794,0.002,
2006-03-03,17.0700,17.4639,16.9606,17.4639,0.002,
2006-03-06,17.3983,17.3983,17.1575,17.2013,0.001,
2006-03-07,17.0700,17.3983,17.0700,17.1794,0.025,
2006-03-08,17.2451,17.2888,17.0919,17.0919,0.003,
2006-03-09,17.0919,17.2888,17.0700,17.0700,0.005,
2006-03-10,17.1138,17.1794,17.0700,17.1794,0.003,
2006-03-13,17.0700,17.2190,17.0700,17.0700,0.015,
2006-03-14,17.2888,17.2888,16.9606,16.9606,0.001,
2006-03-15,17.1794,17.1794,16.5667,16.8512,0.004,
2006-03-16,17.3107,18.9302,17.0043,18.0548,0.085,
2006-03-17,18.3612,18.3831,17.9629,18.1642,0.013,
2006-03-20,18.0767,18.1642,17.6390,17.7265,0.011,
