DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-05,0.5000,0.5000,0.5000,0.5000,0.012,
2022-01-06,0.5100,0.6150,0.5100,0.5800,0.004,
2022-01-07,1.6800,1.6800,0.5200,0.5200,0.009,
2022-01-10,0.5200,0.5205,0.5100,0.5200,0.226,
2022-01-11,0.5200,0.5200,0.5200,0.5200,0.393,
2022-01-12,0.5100,0.5200,0.5000,0.5000,0.123,
2022-01-13,0.5000,0.5200,0.4900,0.5200,0.106,
2022-01-14,0.5200,0.5200,0.5200,0.5200,0.000,
2022-01-18,0.4899,0.4899,0.4899,0.4899,0.000,
2022-01-19,0.4899,0.4899,0.4899,0.4899,0.000,
2022-01-20,0.4899,0.4899,0.4899,0.4899,0.000,
2022-01-21,0.5100,0.5200,0.5100,0.5100,0.051,
2022-01-24,0.5100,0.5100,0.5100,0.5100,0.004,
2022-01-25,0.5100,0.5100,0.5100,0.5100,0.000,
2022-01-26,0.5100,0.5100,0.5100,0.5100,0.000,
2022-01-27,0.5100,0.5200,0.5100,0.5100,0.036,
2022-01-28,0.4899,0.5045,0.4784,0.5045,0.007,
2022-01-31,0.4890,0.4890,0.4866,0.4872,0.018,
2022-02-01,0.7894,0.7899,0.7699,0.7699,0.001,
2022-02-02,0.7699,0.7699,0.7699,0.7699,0.000,
2022-02-03,0.7699,0.7699,0.7699,0.7699,0.000,
2022-02-04,0.7699,0.7699,0.7699,0.7699,0.000,
2022-02-07,0.4874,0.4874,0.4874,0.4874,0.000,
2022-02-08,0.4874,0.4874,0.4874,0.4874,0.000,
2022-02-09,0.4873,0.4873,0.4500,0.4500,0.016,
2022-02-10,0.5100,0.5100,0.5100,0.5100,0.001,
2022-02-11,0.4855,0.5173,0.4747,0.5173,0.009,
2022-02-14,0.5500,0.5500,0.5500,0.5500,0.001,
2022-02-15,0.5500,0.5500,0.5500,0.5500,0.000,
2022-02-16,0.5499,0.5499,0.5200,0.5200,0.001,
2022-02-17,0.4846,0.5073,0.4690,0.4799,0.033,
2022-02-18,0.4799,0.4799,0.4798,0.4798,0.001,
2022-02-22,0.4798,0.4798,0.4798,0.4798,0.000,
2022-02-23,0.4798,0.4798,0.3308,0.3500,0.284,
2022-02-24,0.3540,0.3600,0.3500,0.3500,0.032,
2022-02-25,0.3500,0.3500,0.3500,0.3500,0.000,
2022-02-28,0.4700,0.4700,0.4230,0.4430,0.001,
2022-03-01,0.4400,0.4429,0.4329,0.4429,0.000,
2022-03-02,0.4400,0.4400,0.3999,0.3999,0.001,
2022-03-03,0.3898,0.3900,0.3800,0.3800,0.000,
2022-03-04,0.3598,0.3600,0.3487,0.3487,0.020,
2022-03-07,0.3500,0.3500,0.3421,0.3457,0.023,
2022-03-08,0.3443,0.3496,0.3129,0.3448,0.008,
2022-03-09,0.3400,0.3499,0.3400,0.3499,0.000,
2022-03-10,0.3498,0.3499,0.3497,0.3497,0.001,
2022-03-11,0.3499,0.3500,0.3498,0.3498,0.000,
2022-03-14,0.3499,0.3499,0.3499,0.3499,0.001,
2022-03-15,0.3498,0.3498,0.1900,0.2500,0.002,
2022-03-16,0.2500,0.3055,0.2500,0.3055,0.024,
2022-03-17,0.3000,0.3049,0.3000,0.3000,0.002,0.476
2022-03-18,0.3000,0.3000,0.3000,0.3000,0.000,0.472
2022-03-21,0.4000,0.4200,0.4000,0.4100,0.001,0.468
2022-03-22,0.4000,0.4099,0.4000,0.4000,0.001,0.466
2022-03-23,0.3999,0.3999,0.3190,0.3999,0.002,0.464
2022-03-24,0.3999,0.4000,0.3999,0.4000,0.001,0.461
2022-03-25,0.0554,0.4000,0.0454,0.3899,0.052,0.459
2022-03-28,0.3300,0.4005,0.3300,0.4000,0.002,0.457
2022-03-29,0.3999,0.3999,0.3999,0.3999,0.001,0.454
2022-03-30,0.3999,0.3999,0.3999,0.3999,0.001,0.452
2022-03-31,0.3999,0.4000,0.3999,0.4000,0.002,0.451
2022-04-01,0.3619,0.3999,0.3619,0.3999,0.002,0.449
2022-04-04,0.3998,0.4000,0.3998,0.4000,0.102,0.447
2022-04-05,0.3999,0.3999,0.3999,0.3999,0.000,0.444
2022-04-06,0.4000,0.4000,0.3200,0.3296,0.013,0.441
2022-04-07,0.3296,0.3296,0.3296,0.3296,0.000,0.437
2022-04-08,0.5080,0.5100,0.4000,0.4000,0.022,0.435
2022-04-11,0.4050,0.4050,0.3900,0.4000,0.022,0.433
2022-04-12,0.4050,0.4050,0.4000,0.4000,0.030,0.431
2022-04-13,0.4050,0.4050,0.4050,0.4050,0.000,0.424
2022-04-14,0.4050,0.4050,0.4000,0.4000,0.015,0.416
2022-04-18,0.4050,0.4050,0.4050,0.4050,0.050,0.409
2022-04-19,0.4050,0.4050,0.4050,0.4050,0.000,0.402
2022-04-20,0.4050,0.4050,0.4000,0.4000,0.002,0.400
2022-04-21,0.4000,0.4000,0.4000,0.4000,0.002,0.398
2022-04-22,0.4000,0.4000,0.4000,0.4000,0.001,0.397
2022-04-25,0.4000,0.4000,0.4000,0.4000,0.001,0.395
2022-04-26,0.4000,0.4000,0.4000,0.4000,0.000,0.393
2022-04-27,0.4000,0.4000,0.4000,0.4000,0.000,0.390
2022-04-28,0.4000,0.4000,0.2201,0.2201,0.002,0.383
2022-04-29,0.3900,0.4000,0.2410,0.2799,0.026,0.378
2022-05-02,0.2618,0.2618,0.1501,0.1531,0.000,0.372
2022-05-03,0.2999,0.3000,0.2530,0.3000,0.030,0.368
2022-05-04,0.1610,0.2999,0.1511,0.2997,0.002,0.365
2022-05-05,0.2999,0.3000,0.2225,0.3000,0.005,0.364
2022-05-06,0.2800,0.2800,0.2800,0.2800,0.001,0.362
