DATE,OPEN,HIGH,LOW,CLOSE
2015-02-05,10.0731,10.4272,9.9728,10.0849
2015-02-06,9.9315,10.2265,9.7839,10.1793
2015-02-09,10.1026,10.3507,10.0908,10.2206
2015-02-10,10.1911,10.7045,9.8961,10.2265
2015-02-11,10.4921,10.5334,10.0082,10.1557
2015-02-12,10.1793,10.5234,10.0436,10.0613
2015-02-13,10.0731,10.5157,10.0731,10.2678
2015-02-17,10.2973,10.2973,9.9020,9.9256
2015-02-18,9.8843,10.2246,9.8843,10.0967
2015-02-19,10.0731,10.1380,10.0023,10.0082
2015-02-20,9.9492,10.0772,9.6482,9.8312
2015-02-23,9.6482,10.0731,9.6482,9.8778
2015-02-24,9.8016,10.0318,9.8016,9.9846
2015-02-25,10.0259,10.0259,9.9433,9.9433
2015-02-26,10.0318,10.2383,9.9669,10.1056
2015-02-27,10.2383,10.4979,10.0908,10.4460
2015-03-02,10.5039,10.6927,10.3681,10.5334
2015-03-03,10.6136,10.7591,10.4508,10.5452
2015-03-04,10.6219,10.7694,10.1557,10.3032
2015-03-05,10.6750,10.6750,10.2737,10.6337
2015-03-06,10.6868,10.7200,10.3386,10.5658
2015-03-09,10.4921,10.6514,10.3800,10.6396
2015-03-10,10.4331,10.5983,9.6718,9.8902
2015-03-11,10.7045,10.8579,10.2678,10.7753
2015-03-12,10.9169,11.0409,10.6219,10.9406
2015-03-13,11.0114,11.1014,10.6912,10.7753
2015-03-16,10.8992,10.9169,10.3800,10.6455
2015-03-17,10.7222,10.7399,10.3819,10.3977
2015-03-18,10.3268,10.7930,10.2383,10.5245
2015-03-19,10.5924,10.6868,10.1793,10.4331
2015-03-20,10.4213,10.9406,10.4213,10.5924
2015-03-23,10.5039,10.6632,10.4862,10.6396
2015-03-24,10.4980,10.6927,10.1911,10.3445
2015-03-25,10.3563,10.6750,10.3150,10.4921
2015-03-26,10.5806,10.9524,10.4862,10.9169
2015-03-27,10.6927,11.0350,10.4668,10.8520
2015-03-30,10.7517,11.0350,10.4744,10.5688
2015-03-31,10.6042,10.8874,10.6042,10.7340
2015-04-01,10.7694,11.0102,9.8075,10.2118
2015-04-02,10.3268,10.6750,10.2147,10.5393
2015-04-06,10.6160,10.6750,9.8607,10.0731
2015-04-07,10.0259,10.3504,9.8333,10.0023
2015-04-08,10.0967,10.1793,9.8961,10.0554
2015-04-09,10.1380,10.3268,10.0658,10.1026
2015-04-10,10.0318,10.3150,10.0134,10.1734
2015-04-13,10.1793,10.4095,10.1793,10.2678
2015-04-14,10.2147,10.4014,10.2147,10.2796
2015-04-15,10.2324,10.5216,10.2324,10.5157
2015-04-16,10.3800,10.5275,10.2678,10.3091
2015-04-17,10.3681,10.4331,10.0476,10.3977
2015-04-20,10.3563,10.4390,10.2796,10.3445
2015-04-21,10.3977,10.4449,10.3268,10.3977
2015-04-22,10.4036,10.5275,10.2914,10.4862
2015-04-23,10.4449,10.5747,10.3658,10.5747
2015-04-24,10.4508,10.6690,10.2855,10.6219
2015-04-27,10.6809,10.8520,10.6706,10.7399
2015-04-28,10.7753,10.7753,10.6809,10.7222
2015-04-29,10.6667,10.6685,10.5629,10.5629
2015-04-30,10.6809,10.7871,10.6278,10.7635
2015-05-01,10.8048,10.9428,10.6248,10.7148
2015-05-04,11.0988,11.0988,10.6908,10.8768
2015-05-05,10.7628,10.9308,10.6248,10.6728
2015-05-06,10.6368,10.9488,10.3489,10.7148
2015-05-07,10.5169,10.9428,10.5049,10.9428
2015-05-08,10.8826,10.9188,10.5349,10.7148
2015-05-11,10.6248,10.8108,10.5229,10.5888
2015-05-12,10.6788,10.6788,10.0729,10.2289
2015-05-13,10.3489,10.6908,10.2409,10.2409
2015-05-14,10.3489,10.3489,10.0489,10.0489
2015-05-15,9.6590,10.0189,9.6410,9.7849
2015-05-18,9.9889,10.1089,9.9049,10.0489
2015-05-19,10.1089,10.1089,9.9289,10.0249
2015-05-20,10.0909,10.0909,9.8989,10.0489
2015-05-21,10.1089,10.1089,9.9889,10.0729
2015-05-22,10.0789,10.0789,9.9889,10.0669
2015-05-26,10.0669,10.1389,9.9698,10.0669
2015-05-27,10.0499,10.0499,9.8989,9.9949
2015-05-28,9.9889,10.1869,9.7489,10.1869
2015-05-29,10.1869,10.1869,9.9199,9.9889
2015-06-01,9.9349,10.0735,9.9229,9.9889
2015-06-02,10.0369,10.0369,9.8989,9.9289
2015-06-03,9.9709,9.9928,9.8689,9.9289
2015-06-04,9.8989,9.9409,9.8389,9.9289
2015-06-05,9.8629,9.9229,9.7489,9.8989
2015-06-08,10.0609,10.0609,9.9349,10.0369
2015-06-09,9.9709,10.0789,9.8989,9.9529
2015-06-10,9.9709,9.9949,9.9049,9.9889
2015-06-11,9.8989,10.0189,9.8509,10.0189
2015-06-12,9.9769,9.9769,9.8029,9.8089
2015-06-15,9.7849,9.8089,9.6590,9.7549
2015-06-16,9.7549,9.8629,9.7429,9.7429
2015-06-17,9.7849,9.9049,9.6410,9.9049
2015-06-18,9.9289,9.9289,9.7609,9.8989
2015-06-19,9.8209,9.9529,9.8209,9.9469
2015-06-22,9.8269,9.9973,9.8029,9.9349
2015-06-23,9.9289,10.0010,9.7909,9.8989
2015-06-24,9.8293,9.8689,9.7693,9.8689
2015-06-25,9.8689,10.0069,9.7620,9.9769
2015-06-26,10.0069,10.0069,9.8989,9.9109
2015-06-29,9.7849,9.8089,9.3950,9.4790
2015-06-30,9.4610,9.6829,9.3890,9.6829
2015-07-01,9.6590,9.6590,9.4850,9.5330
2015-07-02,9.5030,9.5030,9.3662,9.3950
2015-07-06,9.3290,9.4490,9.1610,9.2390
2015-07-07,9.0890,9.1170,8.1171,8.3991
2015-07-08,8.4291,9.3200,8.3511,9.0590
2015-07-09,8.9690,9.2090,8.9180,9.0470
2015-07-10,9.0470,9.1250,8.8850,8.9510
2015-07-13,9.0170,9.2750,8.8190,9.1070
2015-07-14,9.1700,9.1700,8.6991,8.9150
2015-07-15,8.9150,9.2990,8.5551,9.2870
2015-07-16,9.0770,9.2690,8.7590,8.8070
2015-07-17,8.6751,8.9990,8.5491,8.9990
2015-07-20,8.8430,9.0499,8.6782,8.8190
2015-07-21,8.7111,8.9810,8.6211,8.7710
2015-07-22,8.8310,9.2210,8.7530,9.0110
2015-07-23,9.0830,9.2510,8.9451,9.2030
2015-07-24,9.1190,9.2690,8.9912,9.0110
2015-07-27,9.1370,9.2090,8.7627,9.1430
2015-07-28,9.2630,9.2930,8.8490,8.9270
2015-07-29,8.7470,9.5990,8.7351,9.5690
2015-07-30,9.5990,9.5990,8.9511,9.1130
2015-07-31,9.2933,9.5321,8.9933,9.2015
2015-08-03,9.4893,9.4893,9.0240,9.1954
2015-08-04,9.3056,9.6117,9.1807,9.6117
2015-08-05,9.4892,9.5015,9.2199,9.4525
2015-08-06,9.4892,9.6056,8.9995,9.6056
2015-08-07,9.6423,9.6423,9.3117,9.5076
2015-08-10,9.6117,9.7953,9.5076,9.7096
2015-08-11,9.6423,9.7770,9.4892,9.7464
2015-08-12,9.5933,9.7270,9.4892,9.4954
2015-08-13,9.4892,9.6913,9.3546,9.6913
2015-08-14,9.7402,9.7402,9.3790,9.5505
2015-08-17,9.4954,9.6237,9.3696,9.5566
2015-08-18,9.5015,9.5137,9.3056,9.4280
2015-08-19,9.4280,9.5664,9.3056,9.5045
2015-08-20,9.4341,9.5933,9.4280,9.5198
2015-08-21,9.4586,9.5198,9.3056,9.3117
2015-08-24,8.8893,9.6423,6.4527,9.3056
2015-08-25,9.4831,9.4954,9.2627,9.2627
2015-08-26,9.4892,9.4892,8.9444,9.0301
2015-08-27,9.0791,9.5566,8.8587,9.4954
2015-08-28,9.5505,9.5505,9.0319,9.3301
2015-08-31,9.4280,9.6253,9.3239,9.5015
2015-09-01,9.5627,9.6094,9.2382,9.5443
2015-09-02,9.4892,9.6239,9.4709,9.5076
2015-09-03,9.5198,9.5504,9.3668,9.4464
2015-09-04,9.4097,9.7341,9.3729,9.4586
2015-09-08,9.4892,9.6117,9.4892,9.4954
2015-09-09,9.4892,9.5610,9.4831,9.4892
2015-09-10,9.4770,9.5076,8.9505,9.0301
2015-09-11,9.0484,9.3178,8.9260,9.3056
2015-09-14,9.2137,9.5015,9.0117,9.2137
2015-09-15,9.0791,9.3902,9.0668,9.0974
2015-09-16,9.4035,9.4035,8.8832,9.0423
2015-09-17,9.1647,9.3790,8.7791,9.1709
2015-09-18,9.1280,9.3301,9.0178,9.0852
2015-09-21,9.0546,9.7341,9.0178,9.4648
2015-09-22,10.2545,10.2545,9.5749,9.6851
2015-09-23,9.5933,9.8961,9.5566,9.6729
2015-09-24,9.6668,9.7464,9.6009,9.6239
2015-09-25,9.7341,9.7555,9.4892,9.5137
2015-09-28,9.4892,9.4892,9.2076,9.4280
2015-09-29,9.4035,9.4648,9.1831,9.2872
2015-09-30,9.2321,9.3484,9.0729,9.1097
2015-10-01,9.2137,9.3056,9.0607,9.2933
2015-10-02,9.2872,9.8504,9.0178,9.7219
2015-10-05,9.7647,9.9055,9.4954,9.6362
2015-10-06,9.5198,9.5933,9.1831,9.2566
2015-10-07,9.1831,9.3790,9.0301,9.0362
2015-10-08,9.1831,9.9055,9.1831,9.8382
2015-10-09,9.7647,9.7647,9.5382,9.6056
2015-10-12,9.6790,9.9055,9.3546,9.7892
2015-10-13,9.6300,9.6668,9.3546,9.5933
2015-10-14,9.5505,9.6117,9.4097,9.4280
2015-10-15,9.3852,9.7402,9.3852,9.5994
2015-10-16,9.5811,9.8430,9.4418,9.8260
2015-10-19,9.8655,9.8655,9.6300,9.6423
2015-10-20,9.7464,9.8137,9.5627,9.7341
2015-10-21,9.7953,9.8413,9.5797,9.5811
2015-10-22,9.6117,9.8137,9.4801,9.7096
2015-10-23,9.7096,9.9668,9.4954,9.6913
2015-10-26,9.5627,9.7892,9.5627,9.6729
2015-10-27,9.7280,9.8015,9.7280,9.7953
2015-10-28,9.7586,9.8559,9.6949,9.7096
2015-10-29,9.6729,9.7263,9.4097,9.4097
2015-10-30,9.4811,9.5311,9.4061,9.5061
2015-11-02,9.7686,9.7686,9.4998,9.5623
2015-11-03,9.6436,9.6550,9.3873,9.5373
2015-11-04,9.5936,9.6781,9.2311,9.2998
2015-11-05,9.3498,10.0436,9.2488,9.5748
2015-11-06,9.7873,9.9873,9.2811,9.3498
2015-11-09,9.3623,9.7436,9.3123,9.4623
2015-11-10,9.5123,9.7377,9.3748,9.3748
2015-11-11,9.5248,9.7311,9.2186,9.3186
2015-11-12,9.1748,9.3281,9.1748,9.2248
2015-11-13,9.3061,9.6811,9.1748,9.1748
2015-11-16,9.3936,9.5623,9.2248,9.3436
2015-11-17,9.2811,9.5748,9.2811,9.2873
2015-11-18,9.2498,9.5873,9.2498,9.5408
2015-11-19,9.6248,9.9561,9.6248,9.8436
2015-11-20,9.8436,9.9998,9.8141,9.8436
2015-11-23,9.8648,9.9998,9.8623,9.8623
2015-11-24,9.8998,9.8998,9.6686,9.7404
2015-11-25,9.7249,9.7873,9.4623,9.4842
2015-11-27,9.4186,9.4686,9.2936,9.2936
2015-11-30,9.3748,9.4120,9.0811,9.1248
2015-12-01,9.2248,9.5061,9.2248,9.2623
2015-12-02,9.2998,9.3685,9.0623,9.1873
2015-12-03,9.1248,9.1248,8.1248,8.9686
2015-12-04,9.0123,9.0123,8.6717,8.8123
2015-12-07,8.8623,9.0715,8.5562,8.8248
2015-12-08,8.7436,8.9936,8.4249,8.7123
2015-12-09,8.9311,9.0248,8.5123,8.6623
2015-12-10,8.6248,8.7498,8.5961,8.5998
2015-12-11,8.4186,8.6311,8.2962,8.3748
2015-12-14,8.6061,8.6061,8.1311,8.2123
2015-12-15,8.1998,8.4705,8.1873,8.2998
2015-12-16,8.3748,8.8342,8.2498,8.3748
2015-12-17,8.5311,8.5311,8.2812,8.3123
2015-12-18,8.5405,8.7623,8.3248,8.5436
2015-12-21,8.2582,8.6623,8.2582,8.5498
2015-12-22,8.6248,9.3281,8.6248,8.7873
2015-12-23,8.9748,9.0623,8.6498,9.0436
2015-12-24,8.9998,9.2123,8.9436,8.9561
2015-12-28,9.0623,9.3623,8.9436,9.2561
2015-12-29,9.2811,9.2811,8.8123,9.0248
2015-12-30,9.1186,9.1186,8.3124,8.5873
2015-12-31,8.4999,9.3123,8.4999,9.1498
2016-01-04,9.0623,9.0623,8.8311,8.8936
2016-01-05,8.9061,9.2373,8.8811,9.2373
2016-01-06,9.1061,9.2373,9.0498,9.1748
2016-01-07,9.0311,9.1248,8.8339,8.9373
2016-01-08,8.8998,9.0311,8.7498,8.7561
2016-01-11,8.9686,9.0248,8.6311,8.7436
2016-01-12,8.7561,8.7686,8.3934,8.4061
2016-01-13,8.4061,8.7248,8.3498,8.5748
2016-01-14,8.5686,8.5686,8.1561,8.2686
2016-01-15,8.2186,8.3186,7.9124,8.2561
2016-01-19,8.3186,8.3186,8.0311,8.2186
2016-01-20,8.1373,8.2936,7.5999,8.2936
2016-01-21,8.2373,8.2748,7.1999,7.6249
2016-01-22,7.5311,8.1248,7.5311,8.0936
2016-01-25,8.0936,8.1935,7.8436,8.0811
2016-01-26,8.2186,8.2686,7.9936,8.1311
2016-01-27,8.1248,8.4748,8.0311,8.3436
2016-01-28,8.4186,8.4936,8.1311,8.4936
2016-01-29,8.4998,8.9498,8.3873,8.3873
2016-02-01,8.4061,9.0811,8.2373,8.3687
2016-02-02,8.4498,9.0810,8.3686,8.5373
2016-02-03,8.5380,9.0061,8.5380,8.5873
2016-02-04,8.7188,9.4342,8.4059,9.4342
2016-02-05,9.0382,9.1021,8.7507,8.9551
2016-02-08,8.9360,9.1021,8.6089,8.8018
2016-02-09,8.6869,9.1014,8.6869,8.7891
2016-02-10,9.0829,9.0829,8.5847,8.5847
2016-02-11,8.5975,9.5492,8.3739,9.5492
2016-02-12,9.5811,9.5811,8.6933,8.8977
2016-02-16,8.9615,9.5364,8.9615,9.4853
2016-02-17,9.5172,9.6961,9.3767,9.3895
2016-02-18,9.3959,9.6940,9.3895,9.6003
2016-02-19,9.5747,10.0409,9.4406,9.4406
2016-02-22,9.3896,10.0346,9.3896,9.4278
2016-02-23,9.5172,9.5172,9.3895,9.4214
2016-02-24,9.3895,9.4023,8.8146,9.2299
2016-02-25,8.7571,9.4725,8.7571,9.2170
2016-02-26,9.2873,9.3256,8.9488,9.0382
2016-02-29,9.1979,9.5428,9.0446,9.0893
2016-03-01,9.3065,9.3256,8.9871,9.0701
2016-03-02,9.1659,9.2362,8.9424,9.1595
2016-03-03,9.0127,9.6322,9.0127,9.5556
2016-03-04,9.5300,9.6833,9.2681,9.4598
2016-03-07,9.6322,9.6748,9.5108,9.5747
2016-03-08,9.5811,9.5811,9.4853,9.4917
2016-03-09,9.5619,9.7089,9.4278,9.5492
2016-03-10,9.6450,9.7918,9.4407,9.4662
2016-03-11,9.4853,9.7855,9.4598,9.7280
2016-03-14,9.7663,9.8047,9.5811,9.6450
2016-03-15,9.6897,9.6961,9.4981,9.5300
2016-03-16,9.5875,9.5875,9.3767,9.5045
2016-03-17,9.5172,9.6769,9.3959,9.5230
2016-03-18,9.5683,9.5811,9.3256,9.3639
2016-03-21,9.4023,9.5524,9.3320,9.3576
2016-03-22,9.3576,9.4757,9.2298,9.3384
2016-03-23,9.2617,9.3767,9.1180,9.2362
2016-03-24,9.3001,9.3831,9.1340,9.2873
2016-03-28,9.3065,9.3512,9.1723,9.3512
2016-03-29,9.1404,9.4016,9.1404,9.3320
2016-03-30,9.3256,9.4980,9.3192,9.4150
2016-03-31,9.3448,9.6166,9.3257,9.6067
2016-04-01,9.5811,9.7216,9.5301,9.6833
2016-04-04,9.5570,9.8302,9.5570,9.6386
2016-04-05,9.6386,9.8365,9.5811,9.7152
2016-04-06,9.6450,9.9516,9.6450,9.9516
2016-04-07,9.7727,9.9450,9.7280,9.9005
2016-04-08,9.9005,9.9644,9.8047,9.9260
2016-04-11,9.9707,10.0250,9.8749,9.9005
2016-04-12,9.8558,10.0634,9.7791,9.7919
2016-04-13,9.7983,9.9005,9.7983,9.8722
2016-04-14,9.8685,10.0707,9.8685,9.9005
2016-04-15,9.9005,9.9062,9.6514,9.6769
2016-04-18,9.6833,9.7885,9.5811,9.6514
2016-04-19,9.6258,9.7982,9.5811,9.7152
2016-04-20,9.6961,9.7024,9.4917,9.5045
2016-04-21,9.4853,9.7088,9.4853,9.5045
2016-04-22,9.6832,9.7344,9.5492,9.7089
2016-04-25,9.7089,9.9158,9.5939,9.7919
2016-04-26,9.7663,10.0601,9.6194,9.7472
2016-04-27,9.7472,10.2135,9.7472,10.1113
2016-04-28,10.0538,10.1560,9.9005,10.1560
2016-04-29,10.2855,10.3351,9.9005,9.9005
2016-05-02,9.9331,10.2855,9.7928,9.8548
2016-05-03,9.9824,9.9853,9.7243,9.8613
2016-05-04,9.7830,10.0477,9.7243,9.7243
2016-05-05,9.6264,10.0570,9.6264,9.6786
2016-05-06,9.7243,9.7895,9.5481,9.7373
2016-05-09,9.6525,9.9853,9.6525,9.8809
2016-05-10,9.9201,10.0049,9.7843,9.9560
2016-05-11,9.9005,9.9919,9.8907,9.9592
2016-05-12,9.8088,10.0570,9.8088,10.0180
2016-05-13,10.0767,10.4161,9.9723,10.0375
2016-05-16,10.3678,10.3678,10.0571,10.2725
2016-05-17,10.2790,10.2790,9.9527,10.0441
2016-05-18,9.8091,10.4356,9.8091,10.2855
2016-05-19,10.2399,10.2399,9.9788,10.1354
2016-05-20,10.2660,10.3246,10.0050,10.2529
2016-05-23,10.2007,10.3377,9.9984,10.2855
2016-05-24,10.3639,10.3639,9.9723,10.3247
2016-05-25,10.3051,10.4356,10.0115,10.3639
2016-05-26,10.3834,10.3834,9.9853,9.9919
2016-05-27,10.1224,10.2078,9.9266,9.9788
2016-05-31,9.9853,10.1158,9.9201,9.9201
2016-06-01,9.8287,10.1354,9.8287,9.9527
2016-06-02,9.9592,10.0506,9.9527,10.0245
2016-06-03,9.9755,10.4025,9.8287,9.8287
2016-06-06,10.0647,10.1204,9.8874,9.9723
2016-06-07,10.0114,10.1028,9.8744,10.1028
2016-06-08,10.0897,10.3404,9.9592,10.1289
2016-06-09,10.1093,10.4422,10.0441,10.3051
2016-06-10,10.3442,10.4422,10.2199,10.4422
2016-06-13,10.3900,10.7750,10.3900,10.7163
2016-06-14,10.6249,10.6790,10.4487,10.5727
2016-06-15,10.5795,10.6053,10.4813,10.5140
2016-06-16,10.4487,10.5726,10.4422,10.4749
2016-06-17,10.4754,10.5401,10.3769,10.4748
2016-06-20,10.5074,10.6236,10.4683,10.5727
2016-06-21,10.6132,10.7000,10.5727,10.6445
2016-06-22,10.6706,10.7032,10.6575,10.6575
2016-06-23,10.6706,10.7287,10.4552,10.5205
2016-06-24,10.2790,10.5400,10.2790,10.4095
2016-06-27,10.3377,10.4421,10.1159,10.3443
2016-06-28,10.5401,10.5401,10.3443,10.3443
2016-06-29,10.3769,10.6152,10.2421,10.5988
2016-06-30,10.5857,10.9055,10.5857,10.7424
2016-07-01,10.8990,10.8990,10.5727,10.6380
2016-07-05,10.7032,10.7032,10.5335,10.5923
2016-07-06,10.6053,10.6967,10.5923,10.6053
2016-07-07,10.6184,10.7359,10.6184,10.6445
2016-07-08,10.6445,10.8050,10.5596,10.6249
2016-07-11,10.6380,10.7065,10.3965,10.6445
2016-07-12,10.6706,10.6706,10.6184,10.6641
2016-07-13,10.6706,10.6869,10.6380,10.6641
2016-07-14,10.6706,10.7032,10.6380,10.6836
2016-07-15,10.8664,11.1594,10.7757,11.0818
2016-07-18,11.1274,11.1274,10.9252,10.9839
2016-07-19,11.0230,11.0882,10.9649,11.0166
2016-07-20,11.0948,11.0948,10.9055,11.0231
2016-07-21,10.9708,11.0948,10.7620,10.7750
2016-07-22,10.8599,10.9969,10.6967,10.8207
2016-07-25,10.8794,10.9708,10.8273,10.9643
2016-07-26,10.9643,11.1796,10.9643,11.1144
2016-07-27,11.1601,11.1796,10.9643,11.0622
2016-07-28,11.0948,11.1796,10.9773,11.1796
2016-07-29,11.1796,11.7279,11.1796,11.6757
2016-08-01,11.7409,11.9432,11.4538,11.5028
2016-08-02,11.4211,11.5125,11.2972,11.4276
2016-08-03,11.5973,11.9106,11.4642,11.8780
2016-08-04,11.8803,12.0199,11.7008,11.8404
2016-08-05,11.8205,11.8704,11.4083,11.6144
2016-08-08,11.5745,11.6144,11.3086,11.4017
2016-08-09,11.3614,11.8006,11.2355,11.6011
2016-08-10,11.7341,11.8072,11.4415,11.4415
2016-08-11,11.4947,11.6011,11.4017,11.4415
2016-08-12,11.4017,11.7576,11.4017,11.6809
2016-08-15,11.7341,11.7540,11.5612,11.7474
2016-08-16,11.7607,12.1190,11.6875,11.9667
2016-08-17,11.9668,12.1256,11.8138,11.8670
2016-08-18,11.9867,12.0332,11.8870,11.9003
2016-08-19,12.0332,12.0332,11.8006,11.9668
2016-08-22,11.9269,11.9867,11.9069,11.9801
2016-08-23,11.9069,12.0332,11.8670,12.0332
2016-08-24,11.9601,12.0027,11.7673,11.9668
2016-08-25,11.9069,12.0266,11.8737,12.0266
2016-08-26,12.0066,12.0332,11.8680,12.0033
2016-08-29,11.9734,12.0000,11.8737,11.9668
2016-08-30,11.9668,11.9668,11.9003,11.9335
2016-08-31,11.9544,12.1463,11.8803,12.0997
2016-09-01,12.1323,12.1323,11.9668,12.0931
2016-09-02,12.1330,12.1529,12.0532,12.0864
2016-09-06,12.0997,12.2260,12.0864,12.1662
2016-09-07,12.1662,12.2183,12.1197,12.1795
2016-09-08,12.1994,12.2460,12.1529,12.2460
2016-09-09,12.2327,12.2593,12.1994,12.2593
2016-09-12,12.1529,12.2327,12.1330,12.2260
2016-09-13,12.1463,12.1463,11.8205,12.0332
2016-09-14,12.0598,12.1788,12.0000,12.0332
2016-09-15,12.1017,12.1017,11.8680,11.9734
2016-09-16,11.9202,12.0997,11.8670,12.0266
2016-09-19,11.9933,12.0598,11.9468,12.0332
2016-09-20,12.0565,12.0997,11.9003,12.0133
2016-09-21,12.0332,12.0332,11.7407,11.7407
2016-09-22,11.8404,11.9668,11.7806,11.8803
2016-09-23,11.8495,11.9262,11.7341,11.8006
2016-09-26,11.8205,11.9335,11.8072,11.9335
2016-09-27,11.8803,11.9136,11.6343,11.7208
2016-09-28,11.9194,11.9402,11.6343,11.7656
2016-09-29,11.8404,11.8942,11.6445,11.7673
2016-09-30,11.7864,11.8263,11.6410,11.6742
2016-10-03,11.7208,11.7932,11.5147,11.5709
2016-10-04,11.6343,11.8198,11.3352,11.5014
2016-10-05,11.5014,11.5014,11.3418,11.4349
2016-10-06,11.4748,11.4748,11.3418,11.3751
2016-10-07,11.6386,11.6386,11.3618,11.3817
2016-10-10,11.4615,11.5213,11.3352,11.4548
2016-10-11,11.6343,11.6343,11.4017,11.4615
2016-10-12,11.4681,11.6211,11.4681,11.5346
2016-10-13,11.5279,11.6609,11.4017,11.4017
2016-10-14,10.7967,10.9695,10.6704,10.9030
2016-10-17,10.8432,11.2687,10.8432,11.1357
2016-10-18,11.2089,11.5479,11.1025,11.3352
2016-10-19,11.2089,11.4017,11.2089,11.3418
2016-10-20,11.3086,11.3817,11.2155,11.3019
2016-10-21,11.3019,11.3763,11.2687,11.3019
2016-10-24,11.3086,11.3684,11.2089,11.3618
2016-10-25,11.3352,11.4415,11.2022,11.2753
2016-10-26,11.2687,11.2953,11.1357,11.1690
2016-10-27,11.1690,11.3219,11.1497,11.3152
2016-10-28,11.1357,11.3019,11.1357,11.2488
2016-10-31,11.2022,11.2355,10.8366,11.0028
2016-11-01,10.9363,10.9695,10.6704,10.7368
2016-11-02,10.7036,10.8997,10.1385,10.4044
2016-11-03,10.6417,10.6417,9.4891,10.0637
2016-11-04,10.0977,10.3017,10.0297,10.2337
2016-11-07,10.1997,10.5057,10.1317,10.1997
2016-11-08,10.3200,10.3200,9.8257,10.0637
2016-11-09,10.0297,10.8227,9.7743,10.4037
2016-11-10,10.5057,10.5057,9.5877,9.9277
2016-11-11,9.8597,9.8937,9.7577,9.8597
2016-11-14,9.7917,10.1317,9.7917,10.0977
2016-11-15,10.2677,10.6077,9.8631,9.9617
2016-11-16,10.0297,10.6689,9.9277,10.0637
2016-11-17,10.0977,10.3969,9.9277,9.9957
2016-11-18,9.9617,10.2458,9.9617,10.1997
2016-11-21,10.2337,10.3289,9.9957,10.1317
2016-11-22,10.0977,10.5057,9.9277,10.3017
2016-11-23,10.4037,10.5397,10.0637,10.1317
2016-11-25,10.1657,10.3629,10.1657,10.2677
2016-11-28,10.2371,10.3017,10.0297,10.2677
2016-11-29,10.3017,10.3357,10.0637,10.3357
2016-11-30,10.2677,10.4195,9.9277,9.9617
2016-12-01,9.9896,9.9896,9.3157,9.5197
