DATE,OPEN,HIGH,LOW,CLOSE
2021-02-05,10.3700,10.4900,10.3200,10.4200
2021-02-08,10.5400,10.7500,10.5000,10.6600
2021-02-09,10.6000,10.7300,10.5800,10.6500
2021-02-10,10.6300,10.8100,10.5300,10.5900
2021-02-11,10.6700,10.6700,10.4300,10.4500
2021-02-12,10.4700,10.5550,10.4200,10.5000
2021-02-16,10.5900,10.5900,10.4900,10.5100
2021-02-17,10.5100,10.6050,10.4600,10.5200
2021-02-18,10.5500,10.5800,10.4600,10.5330
2021-02-19,10.7900,10.9000,10.5900,10.8000
2021-02-22,10.8000,10.8400,10.7301,10.7301
2021-02-23,10.6600,10.6600,10.4562,10.6300
2021-02-24,10.6300,10.6316,10.5100,10.5100
2021-02-25,10.6800,10.6800,10.4600,10.5000
2021-02-26,10.5000,10.5699,10.3000,10.3496
2021-03-01,10.4100,10.5500,10.2500,10.3400
2021-03-02,10.3500,10.3500,10.0200,10.2300
2021-03-03,10.2200,10.2200,10.1000,10.1900
2021-03-04,10.1000,10.1800,9.9500,10.1100
2021-03-05,10.1300,10.2500,10.0400,10.1500
2021-03-08,10.1600,10.2500,10.0700,10.1100
2021-03-09,10.1100,10.2300,10.0000,10.1800
2021-03-10,10.1800,10.2200,10.1500,10.1700
2021-03-11,10.1100,10.2379,10.0900,10.1200
2021-03-12,10.1000,10.1800,10.0800,10.1800
2021-03-15,10.1347,10.1900,10.1000,10.1250
2021-03-16,10.1700,10.1700,10.1000,10.1500
2021-03-17,10.1711,10.1940,10.1078,10.1650
2021-03-18,10.2000,10.2000,10.0000,10.0800
2021-03-19,10.0440,10.1200,9.9800,10.0500
2021-03-22,10.0001,10.1200,9.9700,9.9900
2021-03-23,9.9600,10.0200,9.7200,9.8500
2021-03-24,9.9000,9.9350,9.8200,9.8900
2021-03-25,9.8300,9.9400,9.7100,9.8400
2021-03-26,9.8875,9.9900,9.8800,9.9900
2021-03-29,9.9146,9.9700,9.8600,9.8700
2021-03-30,9.9300,9.9400,9.8500,9.9200
2021-03-31,9.9000,9.9500,9.8500,9.9500
2021-04-01,9.9500,9.9900,9.9250,9.9700
2021-04-05,9.9700,9.9800,9.8814,9.9500
2021-04-06,9.9700,10.0050,9.9200,9.9800
2021-04-07,9.9100,10.0000,9.9000,10.0000
2021-04-08,10.0000,10.2400,9.9500,10.1000
2021-04-09,10.0800,10.1000,10.0400,10.0601
2021-04-12,10.0706,10.2800,10.0500,10.2000
2021-04-13,10.0700,10.1500,10.0700,10.1500
2021-04-14,10.0600,10.2400,10.0600,10.1100
2021-04-15,10.1100,10.1100,10.0601,10.0842
2021-04-16,10.0700,10.1500,9.9800,10.1400
2021-04-19,10.0800,10.1000,10.0600,10.1000
2021-04-20,10.0605,10.1000,9.9801,10.0000
2021-04-21,9.9900,10.0600,9.9600,10.0600
2021-04-22,10.0600,10.0700,10.0000,10.0200
2021-04-23,9.9900,10.0500,9.9700,10.0000
2021-04-26,9.9800,10.0500,9.9800,10.0000
2021-04-27,9.9931,10.0267,9.9900,10.0000
2021-04-28,10.0000,10.1000,9.9800,10.0000
2021-04-29,10.0500,10.0500,9.9700,9.9800
2021-04-30,9.9950,10.0200,9.9900,10.0100
2021-05-03,10.0700,10.1000,10.0671,10.0900
2021-05-04,10.0585,10.0585,10.0100,10.0500
2021-05-05,10.0152,10.1000,10.0152,10.0900
2021-05-06,10.0500,10.0500,10.0200,10.0200
2021-05-07,10.0350,10.0350,10.0000,10.0000
2021-05-10,9.9800,10.0800,9.9800,10.0400
2021-05-11,10.0001,10.0800,10.0000,10.0600
2021-05-12,10.0220,10.0800,10.0100,10.0700
2021-05-13,10.0535,10.0535,9.9800,9.9800
2021-05-14,9.9900,10.0400,9.9800,9.9800
2021-05-17,9.9500,10.0000,9.9500,10.0000
2021-05-18,10.0000,10.0000,9.9600,10.0000
2021-05-19,10.0000,10.0000,9.9500,9.9800
2021-05-20,9.9300,9.9400,9.9000,9.9400
