DATE,OPEN,HIGH,LOW,CLOSE
2021-05-17,1.5001,1.6100,1.5001,1.6100
2021-05-18,1.6900,1.6900,1.6000,1.6000
2021-05-19,1.6000,1.6800,1.6000,1.6800
2021-05-20,1.6500,1.6500,1.6000,1.6400
2021-05-21,1.5500,1.7000,1.5500,1.7000
2021-05-24,1.6400,1.7060,1.6200,1.6200
2021-05-25,1.6100,1.6100,1.5600,1.5600
2021-05-26,1.5600,1.6200,1.5600,1.6000
2021-05-27,1.5500,1.5500,1.5000,1.5500
2021-05-28,1.6200,1.6200,1.6200,1.6200
2021-06-01,1.6100,1.6500,1.5800,1.6500
2021-06-02,1.6200,1.6700,1.6100,1.6600
2021-06-03,1.7000,1.7000,1.6400,1.6600
2021-06-04,1.7000,1.7000,1.6600,1.6600
2021-06-07,1.6100,1.7500,1.6000,1.7500
2021-06-08,1.7000,1.7900,1.7000,1.7900
2021-06-09,1.8000,1.8300,1.7700,1.8201
2021-06-10,1.8300,1.9493,1.8300,1.8800
2021-06-11,1.9499,1.9700,1.8500,1.8900
2021-06-14,1.9700,1.9700,1.8700,1.9490
2021-06-15,1.9999,2.0000,1.9550,1.9600
2021-06-16,1.9001,1.9028,1.8900,1.9000
2021-06-17,1.9000,1.9500,1.8800,1.9000
2021-06-18,1.9500,1.9600,1.9200,1.9200
2021-06-21,1.9500,1.9500,1.9100,1.9300
2021-06-22,1.9200,1.9300,1.9000,1.9207
2021-06-23,1.9000,2.0000,1.9000,1.9500
2021-06-24,1.9501,2.0500,1.9200,2.0000
2021-06-25,2.1500,2.1500,2.0000,2.0600
2021-06-28,2.0000,2.0450,2.0000,2.0000
2021-06-29,2.1000,2.1800,2.0800,2.0800
2021-06-30,2.1700,2.1700,2.0100,2.0300
2021-07-01,2.0450,2.0500,2.0100,2.0500
2021-07-02,2.0101,2.1600,2.0100,2.1500
2021-07-06,2.1000,2.1700,2.0300,2.1600
2021-07-07,2.0500,2.1800,2.0100,2.1100
2021-07-08,2.0200,2.1900,2.0200,2.1800
2021-07-09,2.2000,2.2100,2.1300,2.1501
2021-07-12,2.2000,2.3700,2.2000,2.3100
2021-07-13,2.2800,2.4000,2.2800,2.3500
2021-07-14,2.4900,2.4900,2.2000,2.3100
