DATE,OPEN,HIGH,LOW,CLOSE
2021-03-05,10.0000,10.0200,9.9000,10.0100
2021-03-08,10.0200,10.0500,10.0000,10.0400
2021-03-09,10.0500,10.1000,9.9900,10.0000
2021-03-10,10.1000,10.1000,9.9850,10.0200
2021-03-11,10.0500,10.1500,10.0000,10.0300
2021-03-12,10.0510,10.0992,10.0500,10.0900
2021-03-15,10.0800,10.0800,9.9217,9.9700
2021-03-16,9.9600,10.0100,9.9600,10.0000
2021-03-17,9.9100,10.0094,9.9100,9.9800
2021-03-18,10.0000,10.0400,9.9800,10.0400
2021-03-19,9.9500,10.0310,9.9200,10.0100
2021-03-22,10.0100,10.0100,9.9500,9.9700
2021-03-23,9.9500,10.0000,9.9000,9.9400
2021-03-24,9.9000,10.1100,9.8000,9.8801
2021-03-25,9.8000,9.8700,9.8000,9.8499
2021-03-26,9.8800,9.8800,9.8701,9.8701
2021-03-29,9.9000,9.9450,9.9000,9.9450
2021-03-30,9.9400,9.9400,9.8986,9.9000
2021-03-31,9.8900,9.9000,9.8800,9.9000
2021-04-01,9.8950,9.9700,9.8632,9.9700
2021-04-05,10.0000,10.0000,9.9280,9.9700
2021-04-06,9.9600,9.9600,9.9600,9.9600
2021-04-07,9.9800,10.0000,9.9800,10.0000
2021-04-08,9.9923,9.9923,9.9200,9.9800
2021-04-09,9.9900,10.0400,9.9900,10.0000
2021-04-12,10.0000,10.3000,9.9750,10.1000
2021-04-13,10.0500,10.0700,9.9200,9.9700
2021-04-14,9.9700,10.0800,9.9700,10.0800
2021-04-15,9.9800,10.0100,9.9500,10.0100
2021-04-16,10.1000,10.1000,9.9600,9.9800
2021-04-19,10.0000,10.1000,10.0000,10.0300
2021-04-20,10.0000,10.0000,9.9406,10.0000
2021-04-21,9.9300,9.9700,9.9000,9.9500
2021-04-22,9.9850,9.9850,9.9500,9.9500
2021-04-23,9.9950,10.1700,9.9950,10.1700
2021-04-26,10.0000,10.0200,10.0000,10.0000
2021-04-27,10.0000,10.0000,9.9900,10.0000
2021-04-28,10.0000,10.0000,10.0000,10.0000
2021-04-29,10.0000,10.0000,10.0000,10.0000
2021-04-30,10.0000,10.0550,9.9800,10.0155
2021-05-03,10.0200,10.0500,9.9522,10.0500
2021-05-04,10.1400,10.1500,9.9950,10.0000
2021-05-05,10.0000,10.0000,10.0000,10.0000
2021-05-06,9.9516,9.9850,9.9516,9.9850
2021-05-07,9.9500,10.0166,9.9500,10.0166
2021-05-10,9.9700,9.9700,9.9700,9.9700
2021-05-11,10.1500,10.1500,9.9700,9.9700
2021-05-12,9.9700,9.9700,9.9600,9.9700
2021-05-13,9.9600,10.0100,9.9600,10.0000
2021-05-14,9.9600,10.0000,9.9600,10.0000
2021-05-17,9.9600,10.0000,9.9600,10.0000
2021-05-18,9.9700,9.9700,9.9400,9.9400
2021-05-19,9.9300,9.9400,9.9300,9.9400
2021-05-20,9.9300,9.9400,9.9200,9.9400
2021-05-21,9.9400,9.9800,9.9400,9.9800
2021-05-24,9.9800,9.9800,9.9800,9.9800
2021-05-25,9.9700,9.9700,9.9400,9.9400
2021-05-26,9.9101,9.9700,9.9101,9.9300
2021-05-27,9.9300,9.9300,9.9300,9.9300
2021-05-28,9.9450,9.9800,9.9450,9.9800
2021-06-01,9.9100,9.9300,9.8850,9.9300
2021-06-02,9.9000,9.9500,9.9000,9.9500
2021-06-03,9.9200,9.9900,9.9200,9.9800
2021-06-04,9.8900,9.9800,9.8500,9.9700
2021-06-07,9.9500,9.9800,9.9500,9.9800
2021-06-08,9.9500,9.9800,9.9500,9.9500
2021-06-09,9.9500,9.9800,9.9500,9.9780
2021-06-10,9.9680,9.9680,9.9680,9.9680
2021-06-11,9.9700,9.9700,9.9600,9.9700
2021-06-14,9.9600,9.9800,9.9500,9.9800
2021-06-15,9.9500,9.9500,9.9500,9.9500
2021-06-16,9.9638,9.9800,9.9638,9.9800
2021-06-17,9.9768,9.9900,9.9768,9.9900
2021-06-18,9.9800,9.9800,9.9800,9.9800
2021-06-21,9.9500,9.9500,9.9500,9.9500
2021-06-22,9.9500,9.9800,9.9500,9.9800
2021-06-23,9.9650,10.0000,9.9501,9.9800
2021-06-24,9.9800,9.9800,9.9800,9.9800
2021-06-25,9.9800,9.9800,9.9800,9.9800
2021-06-28,9.9600,9.9600,9.9500,9.9540
2021-06-29,9.9540,9.9540,9.9540,9.9540
2021-06-30,9.9590,9.9590,9.9500,9.9500
2021-07-01,9.9500,9.9518,9.9500,9.9500
2021-07-02,9.9500,9.9500,9.9500,9.9500
2021-07-06,9.9500,9.9650,9.9500,9.9650
2021-07-07,9.9650,9.9650,9.9650,9.9650
2021-07-08,9.9800,9.9800,9.9600,9.9700
2021-07-09,9.9500,9.9500,9.9500,9.9500
2021-07-12,9.9650,9.9700,9.9650,9.9700
2021-07-13,9.9800,9.9800,9.9800,9.9800
2021-07-14,9.9500,9.9800,9.9500,9.9800
2021-07-15,9.9800,9.9800,9.9800,9.9800
2021-07-16,9.9502,9.9502,9.9502,9.9502
2021-07-19,9.9500,9.9800,9.9500,9.9800
2021-07-20,9.9500,9.9500,9.9500,9.9500
