DATE,OPEN,HIGH,LOW,CLOSE
2014-02-05,93.6000,94.0000,88.0000,88.0000
2014-02-06,88.0800,91.2000,88.0000,88.0000
2014-02-07,88.0000,90.0800,87.2000,88.3200
2014-02-10,88.0000,91.5200,88.0000,91.1200
2014-02-11,89.2800,91.1200,89.2000,91.1200
2014-02-12,95.2000,99.1200,90.7200,94.1600
2014-02-13,93.4400,94.3200,90.0000,92.7200
2014-02-14,91.8400,92.8000,90.4000,91.9600
2014-02-18,92.1600,98.6392,92.1600,95.9200
2014-02-19,99.9200,99.9200,94.5608,96.8000
2014-02-20,95.1200,97.9872,95.1200,96.8000
2014-02-21,97.5200,97.6000,95.2800,96.4000
2014-02-24,98.0800,102.7200,96.0000,100.3200
2014-02-25,100.4000,124.0000,100.4000,121.4400
2014-02-26,132.4800,132.4800,117.8240,120.0000
2014-02-27,120.2400,135.6400,119.3600,120.0000
2014-02-28,120.7200,130.8088,104.7208,117.3600
2014-03-03,120.0000,121.9896,108.8800,120.0000
2014-03-04,121.6000,128.0000,118.4000,119.4000
2014-03-05,127.2000,133.9200,122.0000,130.9600
2014-03-06,131.4400,151.9976,126.0800,145.6800
2014-03-07,147.6000,181.7600,147.6000,179.6000
2014-03-10,184.0000,191.9200,169.6080,174.9600
2014-03-11,178.3200,179.6000,156.0000,158.1600
2014-03-12,155.0400,155.0400,136.8800,145.2800
2014-03-13,146.7200,151.3592,141.2000,147.9200
2014-03-14,153.4400,153.4400,140.3200,140.8800
2014-03-17,141.9200,144.5792,130.0000,135.7600
2014-03-18,140.2400,140.2400,132.0800,136.0000
2014-03-19,139.1200,139.2800,132.8000,136.2400
2014-03-20,134.2400,137.0400,133.4400,135.7600
2014-03-21,135.7600,136.8000,126.3200,131.0400
2014-03-24,132.6400,148.1600,124.4000,135.5200
2014-03-25,136.0000,144.7200,132.3200,135.0400
2014-03-26,136.0800,136.8776,130.6400,133.7600
2014-03-27,132.0000,143.7600,130.7200,139.3600
2014-03-28,138.7200,149.1120,134.8000,138.8800
2014-03-31,136.8000,148.9600,136.0000,145.5200
2014-04-01,146.4000,148.4000,142.0000,146.6400
2014-04-02,146.4800,146.4800,137.6800,143.1200
2014-04-03,143.2800,145.7600,140.4000,143.7600
