DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-08,10.1000,10.1000,10.1000,10.1000,0.000,
2021-03-09,9.7406,9.7406,9.7400,9.7400,0.013,
2021-03-10,9.7500,9.8500,9.7500,9.7800,0.108,
2021-03-11,9.8300,9.9500,9.8300,9.9000,0.018,
2021-03-12,9.9000,9.9000,9.7865,9.7933,0.001,
2021-03-15,9.8344,9.8500,9.6900,9.7000,0.089,
2021-03-16,9.7000,9.7200,9.6700,9.7200,0.019,
2021-03-17,9.7000,9.8000,9.7000,9.8000,0.015,
2021-03-18,9.5750,9.7600,9.5750,9.7000,0.079,
2021-03-19,9.7000,9.7000,9.6500,9.6660,0.009,
2021-03-22,9.7050,9.7100,9.6804,9.7100,0.001,
2021-03-23,9.6800,9.7000,9.6500,9.6700,0.031,
2021-03-24,9.6700,9.6700,9.6450,9.6450,0.153,
2021-03-25,9.6300,9.6700,9.6200,9.6400,0.007,
2021-03-26,9.6500,9.7000,9.6500,9.7000,0.254,
2021-03-29,9.5900,9.6600,9.5900,9.6600,0.001,
2021-03-30,9.6900,9.7000,9.6900,9.7000,0.015,
2021-03-31,9.7800,9.7800,9.6400,9.6600,0.037,
2021-04-01,9.6500,9.7000,9.6500,9.7000,0.020,
2021-04-05,9.7400,9.7500,9.7400,9.7500,0.036,
2021-04-06,9.7700,9.7800,9.7700,9.7800,0.025,
2021-04-07,9.7800,9.8100,9.7800,9.7999,0.032,
2021-04-08,9.8000,9.8000,9.7900,9.7900,0.002,
2021-04-09,9.7100,9.8000,9.7000,9.7900,0.057,
2021-04-12,9.7900,9.8500,9.7900,9.8300,0.004,
2021-04-13,9.8300,9.8300,9.7400,9.7400,0.001,
2021-04-14,9.7400,9.9900,9.7400,9.9500,0.090,
2021-04-15,9.9500,9.9500,9.9500,9.9500,0.001,
2021-04-16,9.8800,9.9000,9.8100,9.9000,0.007,
2021-04-19,9.8100,9.8100,9.8000,9.8000,0.010,
2021-04-20,9.7400,9.7500,9.7400,9.7500,0.002,
2021-04-21,9.7100,9.8000,9.7000,9.7900,0.026,
