DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-05-03,16.8308,18.6257,16.6955,18.0845,3.273,
2005-05-04,18.9143,19.8433,18.2649,19.4825,1.264,
2005-05-05,21.1512,21.1512,19.9227,20.4206,0.865,
2005-05-06,20.7994,20.9708,19.4374,19.4825,0.460,
2005-05-09,19.5727,19.5727,18.4904,18.7339,0.221,
2005-05-10,18.4904,19.6720,18.2198,19.1218,0.244,
2005-05-11,19.2841,20.1590,18.9955,19.7080,0.169,
2005-05-12,19.8433,20.2041,19.6178,19.7531,0.125,
2005-05-13,20.1590,20.1590,19.5276,19.8073,0.096,
2005-05-16,20.0598,20.0598,19.5096,19.8253,0.074,
2005-05-17,19.7261,19.8433,18.9504,19.2120,0.227,
2005-05-18,18.8602,20.1139,18.6978,19.9065,0.272,
2005-05-19,19.0045,20.6912,19.0045,20.4296,0.231,
2005-05-20,20.3304,21.1422,20.2492,20.8355,0.379,
2005-05-23,21.1512,21.1512,20.5649,21.0430,0.122,
2005-05-24,21.0971,21.4669,20.2943,20.7994,0.169,
2005-05-25,19.6269,20.2943,19.1218,19.9876,0.241,
2005-05-26,19.8433,20.6813,19.3022,20.3033,0.102,
2005-05-27,20.6010,20.6010,19.6359,19.8704,0.026,
2005-05-31,19.5547,19.9155,18.9414,19.7982,0.109,
2005-06-01,19.5998,20.9167,19.5998,20.9167,0.124,
2005-06-02,20.4477,22.5222,20.4296,22.0892,0.191,
2005-06-03,22.1975,23.4061,21.6202,23.2618,0.166,
2005-06-06,23.1987,23.8932,22.8920,23.6677,0.123,
2005-06-07,23.7849,25.4716,23.4512,25.1469,0.277,
2005-06-08,25.2912,25.3814,24.6328,25.0297,0.427,
2005-06-09,24.7140,25.0657,24.0555,24.6959,0.112,
2005-06-10,24.7140,25.0486,23.9473,24.2630,0.088,
2005-06-13,24.5336,24.8312,24.0014,24.2359,0.087,
2005-06-14,24.5787,24.8042,24.2630,24.8042,0.038,
2005-06-15,24.4344,25.9226,24.4344,25.4265,0.213,
2005-06-16,25.5799,25.9767,24.8944,25.7963,0.059,
2005-06-17,26.0308,26.6893,25.8054,25.8865,0.155,
2005-06-20,25.9316,26.0624,25.1108,25.2642,0.059,
2005-06-21,25.5077,25.5167,24.4434,25.0297,0.155,
2005-06-22,24.6238,24.6959,23.9473,24.3442,0.086,
2005-06-23,24.0736,25.4175,23.9473,24.9395,0.041,
2005-06-24,24.6689,25.2010,24.1187,24.2359,0.368,
2005-06-27,24.0465,24.7410,22.7928,24.4434,0.094,
2005-06-28,24.3532,25.3453,24.1097,25.3183,0.042,
2005-06-29,25.3183,25.7963,24.7487,24.7591,0.064,
