DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-28,9.7000,9.7000,9.5800,9.6400,0.090,
2021-07-29,9.6400,9.6500,9.5900,9.6000,0.187,
2021-07-30,9.6200,9.6200,9.6100,9.6100,0.005,
2021-08-02,9.5900,9.6400,9.5900,9.6400,0.021,
2021-08-03,9.6200,9.6300,9.6100,9.6100,0.035,
2021-08-04,9.6100,9.6400,9.6100,9.6400,0.115,
2021-08-05,9.6436,9.6436,9.6436,9.6436,0.000,
2021-08-06,9.6500,9.6500,9.6500,9.6500,0.460,
2021-08-09,9.6900,9.8300,9.6600,9.6600,0.059,
2021-08-10,9.6500,9.6500,9.6100,9.6300,0.057,
2021-08-11,9.6502,9.6502,9.6400,9.6400,0.052,
2021-08-12,9.6600,9.7000,9.6600,9.7000,0.004,
2021-08-13,9.7000,9.7000,9.7000,9.7000,0.000,
2021-08-16,9.6400,9.6400,9.6100,9.6100,0.003,
2021-08-17,9.6500,9.6673,9.6500,9.6673,0.004,
2021-08-18,9.6300,9.6300,9.6300,9.6300,0.001,
2021-08-19,9.6700,9.6700,9.6700,9.6700,0.002,
2021-08-20,9.6600,9.6600,9.6600,9.6600,0.000,
2021-08-23,9.6600,9.6601,9.6584,9.6601,0.002,
2021-08-24,9.6601,9.6601,9.6601,9.6601,0.002,
2021-08-25,9.6653,9.7500,9.6600,9.7500,0.016,
2021-08-26,9.7500,9.7500,9.7500,9.7500,0.000,
2021-08-27,9.7600,9.7800,9.7600,9.7600,0.018,
2021-08-30,9.7600,9.7600,9.7600,9.7600,0.000,
2021-08-31,9.6700,9.6700,9.6500,9.6500,0.001,
2021-09-01,9.6500,9.6500,9.6500,9.6500,0.000,
2021-09-02,9.7600,9.7600,9.7600,9.7600,0.000,
2021-09-03,9.8600,9.8600,9.8600,9.8600,0.000,
2021-09-07,9.8600,9.8600,9.6951,9.7500,0.002,
2021-09-08,9.8100,9.8100,9.8100,9.8100,0.000,
2021-09-09,9.7900,9.8000,9.7300,9.7900,0.004,
2021-09-10,9.8100,9.8100,9.8100,9.8100,0.000,
2021-09-13,9.8200,9.8200,9.8200,9.8200,0.001,
2021-09-14,9.7500,9.7700,9.7300,9.7500,0.004,
2021-09-15,9.8000,9.8100,9.8000,9.8000,0.100,
2021-09-16,9.7500,9.7500,9.7500,9.7500,0.002,
2021-09-17,9.8200,9.8200,9.8200,9.8200,0.000,
2021-09-20,9.8200,9.8200,9.8200,9.8200,0.000,
2021-09-21,9.7200,9.7700,9.6700,9.7700,0.005,
2021-09-22,9.8100,9.8100,9.7700,9.8100,0.015,
2021-09-23,9.8100,9.8100,9.8100,9.8100,0.000,
