DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-06-23,2.8926,2.9061,2.8233,2.8984,2.465,
2005-06-24,2.9100,2.9138,2.8907,2.9081,0.532,
2005-06-27,2.9100,2.9100,2.8965,2.9081,0.116,
2005-06-28,2.9100,2.9100,2.8907,2.8907,0.330,
2005-06-29,2.8965,2.9119,2.8907,2.8926,0.055,
2005-06-30,2.9196,2.9196,2.8907,2.9003,0.131,
2005-07-01,2.9119,2.9138,2.9003,2.9003,0.080,
2005-07-05,2.9196,2.9196,2.8965,2.9100,0.045,
2005-07-06,2.9158,2.9158,2.9023,2.9081,0.067,
2005-07-07,2.8907,2.9138,2.8907,2.9138,0.043,
2005-07-08,2.9138,2.9196,2.8984,2.9100,0.177,
2005-07-11,2.9081,2.9081,2.8926,2.9042,0.103,
2005-07-12,2.9100,2.9293,2.9100,2.9273,0.053,
2005-07-13,2.9293,3.0642,2.9061,2.9582,0.059,
2005-07-14,2.9871,3.0680,2.9774,3.0160,0.069,
2005-07-15,3.0449,3.0738,2.9967,3.0449,0.061,
2005-07-18,3.0256,3.0834,2.9871,3.0603,0.076,
2005-07-19,3.0873,3.1066,2.9908,3.0680,0.043,
2005-07-20,3.0850,3.0873,3.0487,3.0873,0.040,
2005-07-21,3.0680,3.1259,3.0506,3.1066,0.052,
2005-07-22,3.1452,3.1452,3.0410,3.0487,0.051,
2005-07-25,3.1220,3.1231,3.0198,3.0564,0.053,
2005-07-26,3.0198,3.0873,2.9484,3.0256,0.250,
2005-07-27,3.0584,3.0584,2.9040,2.9426,0.170,
2005-07-28,2.9908,2.9908,2.9040,2.9156,0.173,
2005-07-29,2.9426,2.9522,2.9136,2.9329,0.108,
2005-08-01,2.9136,2.9426,2.9136,2.9175,0.081,
2005-08-02,2.9426,2.9908,2.9233,2.9426,0.150,
2005-08-03,3.0024,3.0024,2.9426,2.9426,0.113,
2005-08-04,3.0101,3.0101,2.9368,2.9619,0.060,
2005-08-05,2.9715,2.9870,2.9252,2.9252,0.122,
2005-08-08,2.9445,2.9619,2.9098,2.9310,0.063,
2005-08-09,2.9272,2.9407,2.9059,2.9329,0.037,
2005-08-10,2.9329,2.9329,2.8943,2.8943,0.111,
2005-08-11,2.9136,2.9329,2.8905,2.9329,0.092,
2005-08-12,2.9098,2.9619,2.9059,2.9407,0.047,
2005-08-15,2.9175,2.9407,2.9117,2.9117,0.045,
2005-08-16,2.9040,2.9407,2.8905,2.8905,0.036,
2005-08-17,2.8943,2.9233,2.8943,2.9059,0.054,
2005-08-18,2.9030,2.9079,2.8886,2.8924,0.056,
2005-08-19,2.8982,2.9117,2.8885,2.9059,0.045,
2005-08-22,2.8982,2.9117,2.8905,2.8982,0.048,
2005-08-23,2.8982,2.9117,2.8518,2.8557,0.054,
2005-08-24,2.8615,2.8982,2.8557,2.8692,0.061,
2005-08-25,2.8596,2.8982,2.8596,2.8789,0.050,
2005-08-26,2.9040,2.9040,2.8518,2.8654,0.030,
2005-08-29,2.8518,2.8905,2.8016,2.8905,0.122,
2005-08-30,2.8963,2.8982,2.8499,2.8943,0.061,
2005-08-31,2.9291,2.9291,2.8460,2.8808,0.090,
2005-09-01,2.9021,2.9214,2.8402,2.9214,0.051,2.936
2005-09-02,2.9426,2.9426,2.8538,2.8692,0.017,2.936
2005-09-06,2.9272,2.9272,2.8789,2.8982,0.022,2.936
2005-09-07,2.9175,2.9175,2.8615,2.8924,0.042,2.935
2005-09-08,2.9175,2.9175,2.8402,2.8731,0.047,2.935
2005-09-09,2.9001,2.9001,2.8402,2.8789,0.025,2.935
2005-09-12,2.8789,2.8982,2.8576,2.8982,0.024,2.935
2005-09-13,2.8982,2.9137,2.8422,2.8596,0.053,2.934
2005-09-14,2.8383,2.9059,2.8383,2.8982,0.149,2.934
2005-09-15,2.9079,2.9079,2.8692,2.8905,0.068,2.933
2005-09-16,2.9079,2.9272,2.8885,2.9079,0.113,2.933
2005-09-19,2.9137,2.9272,2.8885,2.9079,0.069,2.933
2005-09-20,2.8962,2.9311,2.8962,2.9214,0.101,2.933
2005-09-21,2.9311,2.9407,2.9098,2.9311,0.074,2.933
2005-09-22,2.9311,2.9311,2.9040,2.9291,0.082,2.933
2005-09-23,2.9418,2.9418,2.9059,2.9330,0.060,2.931
2005-09-26,2.9117,2.9485,2.9117,2.9214,0.089,2.929
2005-09-27,2.9214,2.9253,2.9117,2.9194,0.081,2.926
2005-09-28,2.9311,2.9311,2.9078,2.9199,0.088,2.923
2005-09-29,2.9407,2.9407,2.9020,2.9117,0.136,2.919
2005-09-30,2.9253,2.9253,2.8382,2.8401,1.024,2.914
2005-10-03,2.8614,2.9194,2.8343,2.8788,0.101,2.911
2005-10-04,2.8924,2.9214,2.8440,2.8943,0.124,2.907
2005-10-05,2.9020,2.9020,2.8343,2.8672,0.129,2.904
2005-10-06,2.8943,2.8943,2.8266,2.8595,0.037,2.903
2005-10-07,2.8788,2.8788,2.7860,2.8034,0.049,2.900
2005-10-10,2.8266,2.8498,2.7531,2.7879,0.026,2.897
2005-10-11,2.8130,2.8208,2.7666,2.7976,0.033,2.895
2005-10-12,2.8014,2.8208,2.6312,2.6970,0.078,2.890
2005-10-13,2.7298,2.7550,2.6718,2.7260,0.059,2.886
2005-10-14,2.7550,2.7550,2.6795,2.6970,0.059,2.881
2005-10-17,2.6987,2.7279,2.6718,2.6931,0.026,2.876
2005-10-18,2.6892,2.7124,2.6641,2.6931,0.053,2.871
2005-10-19,2.6678,2.7493,2.6678,2.7260,0.093,2.867
2005-10-20,2.7182,2.7337,2.6852,2.6891,0.020,2.863
2005-10-21,2.7085,2.7454,2.6794,2.7415,0.033,2.859
2005-10-24,2.7454,2.7842,2.6872,2.7803,0.029,2.856
2005-10-25,2.7551,2.7648,2.6872,2.7163,0.033,2.852
2005-10-26,2.7299,2.7803,2.6697,2.7027,0.052,2.848
2005-10-27,2.7143,2.7202,2.6639,2.6852,0.038,2.844
2005-10-28,2.7182,2.7240,2.6445,2.7163,0.031,2.840
2005-10-31,2.7260,2.7900,2.6969,2.7570,0.036,2.837
