DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-12-22,57.7600,58.9400,56.7000,57.8500,0.521,
2015-12-23,58.1200,58.8900,57.2776,58.6200,0.770,
2015-12-24,58.5000,60.4300,58.0500,59.6400,0.539,
2015-12-28,59.7400,61.1100,59.2050,60.5400,0.869,
2015-12-29,60.7700,61.2700,60.1600,60.8900,0.636,
2015-12-30,60.6700,61.4400,60.2400,61.3200,0.582,
2015-12-31,60.8100,62.2500,60.7101,61.9300,0.723,
2016-01-04,61.0500,61.7700,60.1200,61.6800,1.351,
2016-01-05,61.4700,62.6800,60.1886,60.9400,1.580,
2016-01-06,60.0000,60.2500,56.8200,58.7200,3.256,
2016-01-07,56.9700,57.7900,54.5400,55.4300,1.502,
2016-01-08,56.4300,59.0400,54.7700,56.8800,1.580,
2016-01-11,57.1100,57.4600,48.5000,50.1900,2.404,
2016-01-12,50.9900,54.2100,43.6972,48.5700,3.942,
2016-01-13,49.0400,49.5600,43.6000,43.7800,2.026,
2016-01-14,43.8800,48.2800,41.5400,47.9100,1.914,
2016-01-15,43.1000,46.5000,42.9001,43.8800,3.479,
2016-01-19,44.7400,44.8095,39.2600,40.6300,2.302,
2016-01-20,39.2300,44.4900,37.2600,42.8300,2.616,
2016-01-21,43.5000,46.7100,41.8600,43.1400,1.795,
2016-01-22,44.1200,45.8900,43.3000,45.4700,1.463,
2016-01-25,45.8300,47.8100,44.9000,46.1900,1.521,
2016-01-26,46.3400,47.7500,44.2200,46.3900,1.508,
2016-01-27,46.3600,46.4900,42.3100,42.4900,1.999,
2016-01-28,43.0200,43.3367,39.0900,39.7300,2.185,
2016-01-29,39.7500,40.7600,37.3400,38.9300,2.521,
2016-02-01,38.5000,39.9000,37.7700,39.2800,1.798,
2016-02-02,39.2600,39.3000,35.4100,35.6100,2.133,
2016-02-03,35.7600,36.3300,32.7500,35.4900,2.262,
2016-02-04,35.0000,38.7300,34.7400,35.5600,2.037,
2016-02-05,35.5200,36.0180,34.0425,35.3900,2.397,
2016-02-08,34.4700,34.6900,31.8400,32.8500,1.978,
2016-02-09,32.3500,34.8200,31.6600,33.1700,2.478,
2016-02-10,33.4200,35.4000,32.9200,33.0300,1.529,
2016-02-11,32.4000,35.2500,30.9300,34.2500,2.886,
2016-02-12,34.8600,35.8400,33.2400,35.7400,2.801,
2016-02-16,36.6300,38.1000,35.6800,36.0400,1.904,
2016-02-17,36.2500,39.3200,36.2000,38.7400,2.253,
2016-02-18,39.3900,39.5000,36.6500,36.9900,1.671,
2016-02-19,36.9300,37.2750,35.5700,37.0000,1.274,
2016-02-22,37.7400,38.4000,36.3000,36.8000,1.201,
2016-02-23,36.6400,37.1000,34.7700,34.8500,1.314,
2016-02-24,34.4100,35.4000,32.3200,35.1300,3.886,
2016-02-25,35.0000,36.8440,32.7400,33.5700,2.498,
2016-02-26,34.0000,34.2833,31.9500,33.5000,1.981,
2016-02-29,33.5600,36.4800,33.5600,34.5600,1.719,
2016-03-01,34.5500,35.9600,33.7400,35.9300,1.711,
2016-03-02,35.6600,39.1700,35.6600,37.7500,2.031,
2016-03-03,37.9300,38.9000,37.4800,38.4100,1.695,
2016-03-04,37.7400,40.6300,37.7400,39.8100,1.991,43.880
2016-03-07,39.7400,43.0000,39.3700,41.4900,1.413,43.553
2016-03-08,41.6100,41.8600,38.8500,39.2900,1.471,43.167
2016-03-09,40.0900,40.0900,37.3200,38.0000,1.615,42.734
2016-03-10,38.5700,39.3400,35.7500,37.0800,1.464,42.265
2016-03-11,37.4100,39.4500,37.0500,39.0700,1.140,41.828
2016-03-14,39.0900,40.8600,38.7201,40.3400,1.462,41.409
2016-03-15,40.5000,40.5000,36.0850,36.5100,2.040,40.900
2016-03-16,36.0700,38.3900,36.0000,36.8800,1.580,40.404
2016-03-17,36.6600,37.1900,34.7700,36.9400,2.157,39.924
2016-03-18,37.6000,39.9100,36.2700,38.6500,2.891,39.523
2016-03-21,38.5400,41.2800,38.5000,40.6300,1.773,39.227
2016-03-22,40.3400,42.9300,40.1500,41.7500,1.481,38.924
2016-03-23,45.4000,46.0502,39.7700,39.8000,5.175,38.716
2016-03-24,40.0000,42.3600,38.2100,41.6200,2.057,38.577
2016-03-28,40.8700,41.5000,38.0700,38.3100,2.415,38.468
2016-03-29,38.2800,39.0500,36.5000,38.9600,2.331,38.289
2016-03-30,39.6700,41.0500,38.2640,38.6300,2.231,38.184
2016-03-31,39.2000,41.3200,38.6740,40.5000,1.560,38.181
2016-04-01,40.4300,41.7500,39.6100,41.0200,1.745,38.145
2016-04-04,41.0900,43.6900,41.0900,42.2600,1.783,38.128
2016-04-05,41.7900,43.3900,41.5000,42.5600,1.825,38.069
2016-04-06,42.5000,46.7500,42.2977,46.5300,2.214,38.076
2016-04-07,42.5000,44.1500,40.3301,41.4000,6.474,37.976
2016-04-08,42.4100,42.5000,40.0200,40.3900,1.602,37.934
2016-04-11,40.3400,41.4699,39.8700,40.6700,1.334,37.953
2016-04-12,40.6800,41.0000,39.5300,40.5700,1.368,37.986
2016-04-13,41.0000,42.8100,40.8300,42.6100,1.474,38.053
2016-04-14,42.6000,43.3547,41.7400,42.7000,0.826,38.194
2016-04-15,42.6700,42.7200,41.4400,42.4800,0.973,38.334
2016-04-18,42.1100,43.6600,42.1100,43.3200,0.748,38.489
2016-04-19,43.2500,43.3800,41.7500,42.5100,0.842,38.632
2016-04-20,42.5500,44.4900,41.7750,43.6200,1.274,38.847
2016-04-21,43.6100,44.3500,42.6900,43.7800,1.539,39.059
2016-04-22,43.7400,44.4000,42.6500,43.4400,0.799,39.268
2016-04-25,43.4200,44.1600,42.9500,43.0800,0.922,39.444
2016-04-26,43.0200,43.1500,41.1400,42.0000,1.760,39.569
2016-04-27,41.6800,42.2000,40.6000,41.3700,1.002,39.676
2016-04-28,41.3800,42.6800,40.7100,40.9900,0.863,39.721
2016-04-29,41.0700,42.4500,40.7300,40.9700,1.175,39.801
2016-05-02,40.8600,41.1700,38.7300,40.4000,1.343,39.869
2016-05-03,39.5900,39.9700,38.0500,38.2200,1.273,39.897
2016-05-04,38.3200,38.5400,34.5300,35.2500,2.952,39.905
2016-05-05,35.5200,35.6600,33.7500,34.9100,2.104,39.901
2016-05-06,34.5300,35.4000,33.3700,34.0100,1.249,39.909
2016-05-09,34.0100,34.7900,33.9000,34.3800,1.350,39.927
2016-05-10,34.5000,34.5400,33.5640,34.1100,1.478,39.918
2016-05-11,33.9400,35.0800,32.8900,32.9300,1.583,39.858
2016-05-12,33.0900,33.4300,30.0100,30.4900,2.462,39.713
2016-05-13,30.2300,31.9500,30.2000,31.4200,1.189,39.573
2016-05-16,31.4900,32.9200,31.4900,32.6300,1.772,39.429
2016-05-17,32.4800,33.4800,32.1740,32.5900,1.308,39.251
2016-05-18,32.4900,34.3500,32.4892,33.4900,1.191,39.135
2016-05-19,33.3500,34.4200,32.2700,32.7900,0.951,39.031
2016-05-20,33.0600,34.4800,32.9801,33.5900,1.210,38.961
2016-05-23,33.3500,34.8000,33.3500,34.0800,1.367,38.862
2016-05-24,34.3100,34.8500,33.0700,33.3700,1.970,38.722
2016-05-25,33.6900,35.8400,33.6050,35.2600,2.051,38.697
2016-05-26,26.8000,26.8100,21.0900,21.3600,27.203,38.387
2016-05-27,20.1800,22.5201,19.5927,22.0050,9.167,38.088
2016-05-31,22.2900,23.1799,21.7100,22.6900,5.907,37.769
2016-06-01,22.5700,23.0000,22.2000,22.5200,3.430,37.407
