DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-02,13.9500,16.9800,12.4100,12.8100,0.664,
2021-06-03,13.6500,14.5572,13.1510,14.0500,0.632,
2021-06-04,14.2000,15.5000,13.9100,14.8100,0.767,
2021-06-07,15.1200,16.4799,15.1000,16.4000,1.003,
2021-06-08,16.3000,16.5000,15.6000,15.6000,0.425,
2021-06-09,16.1000,16.7900,14.7400,14.7500,0.564,
2021-06-10,15.1300,15.7000,14.8700,15.2600,0.396,
2021-06-11,15.3000,15.7400,15.2400,15.7400,0.419,
2021-06-14,15.7400,17.8300,15.7400,17.5000,0.884,
2021-06-15,17.5100,19.0900,16.8647,18.9900,0.703,
2021-06-16,18.9000,20.0194,18.1000,18.7200,0.856,
2021-06-17,18.8000,19.3499,17.5800,18.2900,0.775,
2021-06-18,18.5000,18.7500,17.1250,17.8900,0.864,
2021-06-21,18.0700,18.7800,18.0366,18.7500,0.660,
2021-06-22,18.7500,18.9613,17.4900,18.4000,0.628,
2021-06-23,18.6700,18.9999,18.6100,18.7200,0.258,
2021-06-24,18.6900,19.2500,18.6250,18.9600,0.678,
2021-06-25,19.5400,19.8400,18.8606,19.0000,0.517,
2021-06-28,19.2900,19.5000,18.3200,18.3800,0.181,
2021-06-29,18.5400,18.9900,18.0000,18.0700,0.286,
2021-06-30,18.0700,18.8150,18.0100,18.2000,0.250,
2021-07-01,18.5300,19.0350,18.5245,18.9900,0.302,
2021-07-02,18.8000,19.0000,18.5500,18.6800,0.220,
2021-07-06,18.8800,20.0000,18.2100,18.3400,0.260,
2021-07-07,18.1900,18.4350,17.4000,17.9000,0.168,
2021-07-08,17.5100,17.9925,16.8000,17.8600,0.137,
2021-07-09,18.1000,18.2900,17.8300,18.1900,0.138,
2021-07-12,17.9800,18.5000,17.9500,18.2400,0.108,
2021-07-13,18.2300,18.4600,17.9000,18.2700,0.074,
2021-07-14,18.4900,18.4900,17.6400,17.7300,0.159,
2021-07-15,17.2800,18.2300,16.4700,16.8200,0.307,
2021-07-16,16.9300,17.0000,16.0900,16.2900,0.136,
2021-07-19,15.5500,15.5500,14.9600,15.2300,0.227,
2021-07-20,15.2500,15.9799,15.0000,15.6300,0.119,
2021-07-21,15.8300,16.7369,15.8300,16.3100,0.095,
2021-07-22,16.3800,16.7600,15.9900,16.2600,0.058,
2021-07-23,16.3300,16.6600,16.1100,16.4400,0.078,
2021-07-26,16.5000,17.4000,16.3900,17.3000,0.092,
2021-07-27,17.2800,17.5000,16.2900,16.2900,0.102,
2021-07-28,16.6300,17.2000,16.3200,16.8100,0.134,
2021-07-29,17.3700,18.8400,17.3700,17.7900,0.295,
2021-07-30,17.9900,18.2700,17.1400,17.4400,0.081,
2021-08-02,18.9000,18.9000,16.9500,17.0000,0.215,
2021-08-03,17.0000,17.2342,16.3500,17.2000,0.157,
2021-08-04,16.8300,16.9500,16.1400,16.1600,0.175,
2021-08-05,16.2600,16.6281,15.6500,15.6900,0.402,
2021-08-06,15.8000,16.0800,15.5400,15.6800,0.073,
2021-08-09,15.4000,15.4100,15.0800,15.3700,0.086,
2021-08-10,15.4500,15.9400,15.2200,15.6700,0.171,
2021-08-11,15.5900,15.7400,15.2700,15.3300,0.111,17.004
2021-08-12,15.2500,15.3400,14.6200,15.0000,0.282,17.048
2021-08-13,14.9000,15.7700,14.7700,15.0600,0.143,17.068
2021-08-16,14.7500,15.2800,14.6400,14.6400,0.094,17.065
2021-08-17,14.6200,15.2500,14.0800,14.4800,0.134,17.026
2021-08-18,14.8300,14.8800,13.8250,14.5400,0.150,17.005
2021-08-19,14.5100,14.8200,13.8600,14.6000,0.124,17.002
2021-08-20,14.5800,14.7400,14.0926,14.5300,0.040,16.987
2021-08-23,14.9400,15.6300,14.9400,15.0800,0.080,16.974
2021-08-24,15.1400,15.3100,15.1400,15.2800,0.077,16.930
2021-08-25,15.2200,15.3450,15.0431,15.2400,0.027,16.855
2021-08-26,15.0500,15.3650,15.0500,15.2700,0.036,16.786
2021-08-27,15.2000,15.9500,15.2000,15.7900,0.172,16.736
2021-08-30,15.9100,16.1900,15.8000,15.9300,0.141,16.697
2021-08-31,15.9100,16.0416,15.6950,15.7600,0.171,16.637
2021-09-01,15.8200,16.0700,15.3200,15.5100,0.120,16.579
2021-09-02,15.6000,15.7600,15.4100,15.5400,0.329,16.515
2021-09-03,15.5100,15.9700,15.3500,15.4000,0.071,16.444
2021-09-07,15.3600,17.3400,15.3600,16.1000,0.577,16.386
2021-09-08,16.1600,17.0700,15.7100,16.1300,0.446,16.341
2021-09-09,16.0800,17.0900,16.0800,16.8100,0.372,16.316
2021-09-10,17.3600,17.3600,16.8200,17.0000,0.448,16.292
2021-09-13,17.1200,17.4900,16.7700,16.8700,0.456,16.250
2021-09-14,17.1000,17.6800,16.8100,17.0000,0.591,16.216
2021-09-15,17.1500,18.0000,17.1500,17.6200,0.443,16.202
2021-09-16,17.6300,18.5400,17.5400,18.0400,0.755,16.204
2021-09-17,18.0600,18.5400,16.8800,16.9800,2.713,16.187
2021-09-20,16.6600,16.9500,16.0000,16.0900,0.506,16.145
2021-09-21,16.3100,16.5000,16.0600,16.3300,0.310,16.107
2021-09-22,16.5300,17.7100,16.5300,17.0000,0.309,16.081
2021-09-23,17.1500,17.9380,17.0000,17.4500,0.288,16.076
2021-09-24,17.5200,18.7700,17.5200,18.0000,0.441,16.099
2021-09-27,18.2800,19.6225,18.2800,19.2500,0.798,16.158
2021-09-28,19.3300,20.7300,19.0800,20.2200,0.623,16.258
2021-09-29,20.2900,20.6000,19.5800,19.7200,0.242,16.340
2021-09-30,19.7400,20.0900,19.2293,19.6700,0.489,16.407
2021-10-01,19.8500,20.6800,19.7750,20.6200,0.316,16.494
2021-10-04,20.8300,21.1500,20.2800,20.4200,0.254,16.574
2021-10-05,20.7700,20.8800,19.9700,20.0900,0.325,16.630
2021-10-06,19.7800,20.0100,19.4000,19.5600,0.173,16.695
2021-10-07,19.6000,20.0000,19.3000,19.8700,0.155,16.756
2021-10-08,19.8200,20.3100,19.8100,20.1400,0.155,16.803
2021-10-11,20.4600,21.0650,20.2101,20.3800,0.154,16.862
2021-10-12,21.8000,24.6900,21.8000,23.5800,0.819,16.994
