DATE,OPEN,HIGH,LOW,CLOSE
2021-04-16,0.6200,0.6850,0.5000,0.5399
2021-04-19,0.5400,0.6005,0.5000,0.5100
2021-04-20,0.5100,0.6300,0.5100,0.6300
2021-04-21,0.5201,0.5933,0.5020,0.5020
2021-04-22,0.5000,0.5000,0.4910,0.5000
2021-04-23,0.5799,0.5799,0.5000,0.5000
2021-04-26,0.5400,0.6631,0.4900,0.6631
2021-04-27,1.0600,1.0600,0.5200,0.5300
2021-04-28,0.5501,0.6100,0.5301,0.5500
2021-04-29,0.6000,0.6300,0.5103,0.5205
2021-04-30,0.5009,0.5100,0.4600,0.4888
2021-05-03,0.5480,0.6403,0.5101,0.5138
2021-05-04,0.5138,0.5501,0.5001,0.5499
2021-05-05,0.5599,0.5699,0.5500,0.5500
2021-05-06,0.5500,0.5500,0.5500,0.5500
2021-05-07,0.6949,0.6949,0.5632,0.5900
2021-05-10,0.5632,0.6100,0.5610,0.6000
2021-05-11,0.5994,0.5999,0.5994,0.5999
2021-05-12,0.5999,0.5999,0.5999,0.5999
2021-05-13,0.5212,0.5900,0.5212,0.5900
2021-05-14,0.5551,0.5800,0.5551,0.5800
2021-05-17,0.6095,0.6950,0.5566,0.5566
2021-05-18,0.5566,0.5566,0.5566,0.5566
2021-05-19,0.5999,0.6000,0.5999,0.6000
2021-05-20,0.6000,0.6200,0.6000,0.6198
2021-05-21,0.6167,0.6167,0.6000,0.6000
2021-05-24,0.6000,0.6000,0.6000,0.6000
2021-05-25,0.6000,0.6000,0.6000,0.6000
2021-05-26,0.6200,0.6300,0.6200,0.6300
2021-05-27,0.6300,0.6300,0.6102,0.6102
2021-05-28,0.6700,0.6716,0.6700,0.6716
2021-06-01,0.6400,0.6515,0.6400,0.6400
2021-06-02,0.6300,0.6440,0.6300,0.6440
2021-06-03,0.6440,0.6440,0.6440,0.6440
2021-06-04,0.6600,0.6600,0.6600,0.6600
2021-06-07,0.6400,0.6400,0.6200,0.6200
2021-06-08,0.6200,0.6200,0.6200,0.6200
2021-06-09,0.6200,0.6200,0.6200,0.6200
2021-06-10,0.6200,0.6200,0.6200,0.6200
2021-06-11,0.6600,0.6600,0.6500,0.6500
2021-06-14,0.6500,0.6700,0.6500,0.6610
2021-06-15,0.8450,0.8450,0.7000,0.7005
2021-06-16,0.7100,0.7100,0.6200,0.6301
2021-06-17,0.7150,0.7150,0.6626,0.7000
2021-06-18,0.8800,0.9895,0.6999,0.7893
2021-06-21,0.7000,0.7000,0.7000,0.7000
2021-06-22,0.7000,0.7000,0.6996,0.7000
2021-06-23,0.7000,0.7000,0.6851,0.6949
2021-06-24,0.6799,0.7200,0.6702,0.7200
2021-06-25,0.7101,0.7101,0.6731,0.7000
2021-06-28,0.7500,1.0100,0.7500,0.9112
2021-06-29,0.9000,0.9000,0.9000,0.9000
2021-06-30,0.8100,0.8100,0.8100,0.8100
2021-07-01,0.8051,0.9101,0.8001,0.9101
2021-07-02,0.9101,0.9101,0.9101,0.9101
2021-07-06,0.9101,0.9101,0.9101,0.9101
2021-07-07,0.9600,0.9600,0.9599,0.9600
2021-07-08,0.9600,0.9600,0.9600,0.9600
2021-07-09,0.9599,0.9599,0.9599,0.9599
2021-07-12,0.9565,0.9565,0.9565,0.9565
2021-07-13,0.9001,0.9001,0.8512,0.8512
2021-07-14,0.8495,0.9800,0.8495,0.9002
2021-07-15,0.9002,0.9002,0.9002,0.9002
2021-07-16,0.8354,0.8354,0.7809,0.8000
2021-07-19,0.8500,0.8500,0.8500,0.8500
2021-07-20,0.7900,0.8453,0.7900,0.7900
2021-07-21,0.7800,0.7800,0.7796,0.7796
2021-07-22,0.8499,0.8499,0.7801,0.7801
2021-07-23,0.7800,0.7800,0.7800,0.7800
2021-07-26,0.7800,0.7800,0.7800,0.7800
2021-07-27,0.8051,0.8051,0.7800,0.7800
2021-07-28,0.7800,0.7800,0.7800,0.7800
2021-07-29,0.7800,0.7800,0.7800,0.7800
2021-07-30,0.7800,0.7800,0.7800,0.7800
2021-08-02,0.7800,0.7800,0.7800,0.7800
2021-08-03,0.7800,0.7800,0.7800,0.7800
2021-08-04,0.7800,0.7845,0.7800,0.7845
2021-08-05,0.7845,0.7845,0.7845,0.7845
2021-08-06,0.7845,0.7845,0.7845,0.7845
2021-08-09,0.7800,0.7800,0.6899,0.6899
2021-08-10,0.7501,0.7501,0.6851,0.7200
2021-08-11,0.7101,0.7102,0.7100,0.7100
2021-08-12,0.6700,0.8000,0.6500,0.6601
2021-08-13,0.6700,0.6700,0.6600,0.6600
2021-08-16,0.6600,0.6600,0.6600,0.6600
2021-08-17,0.6139,0.6139,0.6000,0.6000
2021-08-18,0.6000,0.6000,0.6000,0.6000
2021-08-19,0.6000,0.6000,0.6000,0.6000
2021-08-20,0.6000,0.6000,0.6000,0.6000
2021-08-23,0.6000,0.6000,0.6000,0.6000
2021-08-24,0.5300,0.5333,0.5300,0.5333
2021-08-25,0.5201,0.8238,0.5201,0.7963
