DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-10,10.0000,10.0200,9.9900,10.0000,9.089,
2021-12-13,10.0000,10.1100,9.9900,10.0000,1.022,
2021-12-14,9.9900,10.0000,9.9800,9.9900,0.125,
2021-12-15,9.9500,9.9908,9.9500,9.9900,0.015,
2021-12-16,9.9500,10.0000,9.9500,10.0000,0.051,
2021-12-17,9.9600,10.0900,9.9600,9.9800,0.090,
2021-12-20,9.9882,9.9900,9.9700,9.9700,0.106,
2021-12-21,10.0000,10.0000,9.9700,9.9700,0.019,
2021-12-22,9.9800,9.9800,9.9600,9.9600,0.004,
2021-12-23,9.9900,10.0000,9.9800,9.9800,0.031,
2021-12-27,9.9950,10.0000,9.9900,9.9900,0.003,
2021-12-28,10.0000,10.0000,10.0000,10.0000,0.000,
2021-12-29,9.9900,10.0000,9.9900,9.9900,0.006,
2021-12-30,10.0000,10.0100,10.0000,10.0099,0.038,
2021-12-31,10.0100,10.0100,9.9800,9.9800,0.002,
2022-01-03,9.9900,10.0100,9.9900,10.0100,0.001,
2022-01-04,10.0000,10.0000,9.9997,10.0000,0.036,
2022-01-05,10.0000,10.0000,9.9900,10.0000,0.065,
2022-01-06,9.9900,9.9900,9.9900,9.9900,0.032,
2022-01-07,9.9800,10.0000,9.9800,10.0000,0.501,
2022-01-10,10.0000,10.0050,10.0000,10.0000,0.172,
2022-01-11,10.0000,10.0050,9.9900,10.0000,0.242,
2022-01-12,9.9900,9.9900,9.9800,9.9800,0.031,
2022-01-13,10.0000,10.0000,9.9800,9.9800,0.031,
2022-01-14,9.9902,9.9992,9.9600,9.9900,0.151,
2022-01-18,9.9900,9.9900,9.9900,9.9900,0.000,
2022-01-19,9.9500,9.9500,9.9500,9.9500,0.000,
2022-01-20,9.9600,9.9600,9.9500,9.9500,0.034,
2022-01-21,9.9800,9.9800,9.9500,9.9500,0.052,
2022-01-24,9.9500,9.9500,9.9500,9.9500,0.000,
2022-01-25,9.9500,9.9500,9.9400,9.9400,0.001,
2022-01-26,9.9400,9.9400,9.9400,9.9400,0.000,
2022-01-27,9.9425,9.9500,9.9425,9.9500,0.000,
2022-01-28,9.9500,9.9500,9.9500,9.9500,0.000,
2022-01-31,9.9500,9.9500,9.9500,9.9500,0.001,
2022-02-01,9.9900,9.9900,9.9700,9.9700,0.009,
2022-02-02,10.0000,10.0000,9.9700,9.9700,0.015,
2022-02-03,9.9800,9.9800,9.9689,9.9700,0.037,
2022-02-04,9.9700,9.9700,9.9700,9.9700,0.000,
2022-02-07,9.9800,9.9800,9.9800,9.9800,0.003,
