DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-21,0.2000,0.2000,0.2000,0.2000,0.000,
2022-04-22,0.2000,0.2000,0.1700,0.1700,0.032,
2022-04-25,0.1700,0.1700,0.1700,0.1700,0.000,
2022-04-26,0.1700,0.1700,0.1700,0.1700,0.000,
2022-04-27,0.1521,0.1521,0.1500,0.1500,0.008,
2022-04-28,0.1500,0.1600,0.1500,0.1600,0.584,
2022-04-29,0.1700,0.1700,0.1601,0.1601,0.003,
2022-05-02,0.1601,0.1601,0.1601,0.1601,0.000,
2022-05-03,0.1600,0.1668,0.1501,0.1668,0.051,
2022-05-04,0.1668,0.1668,0.1668,0.1668,0.000,
2022-05-05,0.1668,0.1668,0.1668,0.1668,0.000,
2022-05-06,0.1668,0.1668,0.1668,0.1668,0.000,
2022-05-09,0.1101,0.1101,0.1100,0.1100,0.005,
2022-05-10,0.1320,0.1350,0.1300,0.1300,0.042,
2022-05-11,0.1001,0.1001,0.0900,0.0915,0.012,
2022-05-12,0.0705,0.0705,0.0705,0.0705,0.000,
2022-05-13,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-16,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-17,0.1699,0.1699,0.1699,0.1699,0.000,
2022-05-18,0.1699,0.1699,0.1699,0.1699,0.000,
2022-05-19,0.1699,0.1699,0.1699,0.1699,0.000,
2022-05-20,0.1699,0.1699,0.1699,0.1699,0.000,
2022-05-23,0.1699,0.1699,0.1699,0.1699,0.000,
2022-05-24,0.1699,0.1699,0.1699,0.1699,0.000,
2022-05-25,0.1699,0.1699,0.1699,0.1699,0.000,
2022-05-26,0.1699,0.1699,0.1699,0.1699,0.000,
2022-05-27,0.1699,0.1699,0.1699,0.1699,0.000,
2022-05-31,0.1499,0.1500,0.1499,0.1500,0.007,
2022-06-01,0.0447,0.1400,0.0447,0.1056,0.004,
2022-06-02,0.1056,0.1056,0.1056,0.1056,0.000,
2022-06-03,0.1056,0.1056,0.1056,0.1056,0.000,
2022-06-06,0.1056,0.1056,0.1056,0.1056,0.000,
2022-06-07,0.1139,0.1498,0.1139,0.1488,0.021,
2022-06-08,0.1488,0.1488,0.1488,0.1488,0.000,
2022-06-09,0.1488,0.1488,0.1488,0.1488,0.000,
2022-06-10,0.0800,0.1200,0.0800,0.1200,0.002,
2022-06-13,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-14,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-15,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-16,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-17,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-21,0.1001,0.1001,0.1001,0.1001,0.000,
2022-06-22,0.1001,0.1001,0.1001,0.1001,0.000,
2022-06-23,0.1001,0.1001,0.1001,0.1001,0.000,
2022-06-24,0.1001,0.1001,0.1001,0.1001,0.000,
2022-06-27,0.1001,0.1001,0.1001,0.1001,0.000,
2022-06-28,0.1001,0.1001,0.1001,0.1001,0.000,
2022-06-29,0.1001,0.1001,0.1001,0.1001,0.000,
2022-06-30,0.0977,0.1000,0.0977,0.1000,0.002,
2022-07-01,0.1000,0.1000,0.1000,0.1000,0.000,0.136
2022-07-05,0.1000,0.1000,0.1000,0.1000,0.000,0.134
2022-07-06,0.1000,0.1000,0.1000,0.1000,0.000,0.133
2022-07-07,0.1000,0.1000,0.1000,0.1000,0.000,0.132
2022-07-08,0.1000,0.1000,0.1000,0.1000,0.000,0.130
2022-07-11,0.1000,0.1000,0.1000,0.1000,0.000,0.129
2022-07-12,0.1000,0.1000,0.1000,0.1000,0.000,0.128
2022-07-13,0.1000,0.1000,0.1000,0.1000,0.006,0.127
2022-07-14,0.1000,0.1000,0.1000,0.1000,0.000,0.126
2022-07-15,0.1000,0.1300,0.1000,0.1300,0.004,0.125
2022-07-18,0.1300,0.1300,0.1300,0.1300,0.000,0.124
2022-07-19,0.1300,0.1300,0.1300,0.1300,0.000,0.123
2022-07-20,0.1300,0.1300,0.1300,0.1300,0.000,0.123
2022-07-21,0.1300,0.1300,0.1300,0.1300,0.000,0.123
2022-07-22,0.1300,0.1300,0.1300,0.1300,0.000,0.123
2022-07-25,0.1300,0.1300,0.1300,0.1300,0.000,0.124
2022-07-26,0.1300,0.1300,0.1300,0.1300,0.000,0.125
2022-07-27,0.1300,0.1300,0.1300,0.1300,0.000,0.125
2022-07-28,0.1300,0.1300,0.1300,0.1300,0.000,0.125
2022-07-29,0.1177,0.1177,0.1177,0.1177,0.001,0.124
