DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-16,720.0000,876.0000,673.6000,673.6000,0.328,
2020-10-19,682.0000,770.0000,665.0000,701.4000,0.051,
2020-10-20,705.6000,734.0000,651.6000,677.0000,0.031,
2020-10-21,676.0000,708.1460,676.0000,691.0000,0.018,
2020-10-22,696.0000,719.8000,680.0000,714.0000,0.012,
2020-10-23,721.0000,765.0000,719.8000,765.0000,0.015,
2020-10-26,742.2000,771.4000,707.2000,720.2000,0.013,
2020-10-27,727.2000,751.6240,719.6000,731.6000,0.009,
2020-10-28,716.4000,765.0000,715.5620,739.2000,0.012,
2020-10-29,738.4000,750.0000,675.6000,701.4000,0.020,
2020-10-30,692.0000,707.6000,677.4000,693.0000,0.006,
2020-11-02,694.0000,706.0000,660.0000,670.0000,0.017,
2020-11-03,672.0000,698.2000,669.3000,695.6000,0.008,
2020-11-04,690.2000,709.8000,678.0000,700.0000,0.013,
2020-11-05,700.0000,709.2860,677.6000,700.0000,0.012,
2020-11-06,692.2000,703.8000,677.2000,695.0000,0.013,
2020-11-09,700.0000,717.4000,673.8000,686.0000,0.015,
2020-11-10,695.8000,699.8000,671.8000,678.0000,0.017,
2020-11-11,681.8000,697.0000,666.6000,690.4000,0.013,
2020-11-12,692.2000,729.8000,686.0000,702.4000,0.015,
2020-11-13,700.0000,702.6000,680.0000,688.0000,0.005,
2020-11-16,693.0000,701.8000,664.6000,696.6000,0.013,
2020-11-17,696.0000,700.0000,668.2000,669.8000,0.013,
2020-11-18,672.4000,713.6000,672.4000,711.8000,0.015,
2020-11-19,713.2000,793.2000,712.4000,720.0000,0.031,
2020-11-20,682.8000,722.2000,677.9440,715.2000,0.028,
2020-11-23,717.0000,739.2000,700.0000,731.0000,0.016,
2020-11-24,711.8500,848.6000,711.8500,837.0000,0.022,
2020-11-25,822.2000,919.6000,804.8000,919.0000,0.015,
2020-11-27,927.2000,999.8000,920.0000,995.0000,0.007,
2020-11-30,985.4000,1065.8000,880.2000,1002.2000,0.033,
2020-12-01,1007.4000,1099.4000,982.3000,1036.0000,0.020,
2020-12-02,1021.2000,1021.2000,930.6000,947.2000,0.013,
2020-12-03,940.2000,960.0000,898.8000,931.6000,0.012,
2020-12-04,938.8000,1008.2000,912.4000,989.0000,0.018,
2020-12-07,975.0000,1016.2000,954.6000,959.2000,0.014,
2020-12-08,954.8000,999.8000,948.6000,973.0000,0.012,
2020-12-09,969.8000,998.0000,935.2000,937.8000,0.013,
2020-12-10,930.0000,997.6000,920.2000,959.8000,0.007,
2020-12-11,958.4000,1169.6720,951.8000,1139.6000,0.033,
2020-12-14,1149.4000,1196.0000,940.0000,949.4000,0.032,
2020-12-15,957.0000,996.0000,911.8000,967.0000,0.021,
2020-12-16,967.0000,1059.4000,955.9000,1014.0000,0.027,
2020-12-17,1023.0000,1070.0000,998.5000,1013.6000,0.033,
2020-12-18,1000.0000,1029.4000,940.4000,950.8000,0.103,
2020-12-21,940.0000,987.2000,927.2000,950.0000,0.019,
2020-12-22,949.8000,1170.4000,940.0000,1158.8000,0.036,
2020-12-23,1149.4000,1161.8000,1091.3080,1106.0000,0.015,
2020-12-24,1103.6000,1247.0000,1063.2000,1075.0000,0.015,
2020-12-28,1086.2000,1100.0000,1010.4000,1026.4000,0.010,835.892
2020-12-29,1022.6000,1037.9000,967.6000,1000.0000,0.006,842.420
2020-12-30,1003.4000,1016.2000,938.0000,958.2000,0.012,847.556
2020-12-31,961.6000,982.1980,880.3040,896.4000,0.010,851.944
2021-01-04,903.8000,928.3800,830.8000,850.0000,0.020,855.124
2021-01-05,851.2000,948.2300,840.0000,927.0000,0.018,859.384
2021-01-06,908.0000,929.2000,871.4000,913.0000,0.014,862.344
2021-01-07,922.0000,983.6000,880.4000,946.6000,0.012,866.872
2021-01-08,953.4000,1010.0000,916.4000,997.8000,0.013,872.196
2021-01-11,996.0000,1039.0000,967.4000,1026.0000,0.010,877.932
2021-01-12,1080.6000,1115.2000,1010.6000,1078.4000,0.025,885.472
2021-01-13,1075.6000,1259.8000,1070.0000,1195.6000,0.030,895.524
2021-01-14,1208.4000,1225.8000,1094.6000,1126.4000,0.016,904.652
2021-01-15,1126.2000,1136.8000,1056.9000,1095.6000,0.010,912.652
2021-01-19,1016.0000,1151.2000,1016.0000,1098.2000,0.024,920.616
2021-01-20,1101.6000,1200.8000,1078.1000,1116.0000,0.013,928.936
2021-01-21,1121.8000,1178.8000,1090.2000,1133.4000,0.013,937.704
2021-01-22,1125.6000,1273.4000,1118.8000,1260.0000,0.026,949.184
2021-01-25,1261.0000,1274.0000,1131.4000,1248.0000,0.015,960.584
2021-01-26,1249.0000,1258.0000,1087.8000,1139.8000,0.026,969.572
2021-01-27,1100.4000,1159.2000,1024.9000,1140.2000,0.016,978.328
2021-01-28,1137.2000,1137.2000,1060.0000,1091.6000,0.012,986.400
2021-01-29,1088.6000,1095.4000,1010.5000,1051.6000,0.013,993.500
2021-02-01,1064.4000,1134.4000,1037.8000,1123.0000,0.014,1002.564
2021-02-02,1125.2000,1246.4000,1125.2000,1201.8000,0.014,1012.364
2021-02-03,1216.0000,1287.4000,1194.0000,1260.4000,0.009,1023.172
2021-02-04,1255.0000,1351.0000,1255.0000,1291.4000,0.008,1034.696
2021-02-05,1306.4000,1313.1000,1224.4000,1287.6000,0.006,1045.828
2021-02-08,1289.4000,1426.4000,1245.2000,1406.2000,0.011,1057.212
2021-02-09,1426.0000,1535.0000,1360.0000,1458.8000,0.024,1068.008
2021-02-10,1470.0000,1523.3000,1460.2000,1507.4000,0.017,1078.256
2021-02-11,1511.2000,1535.0000,1367.2000,1373.0000,0.012,1085.672
2021-02-12,1370.4000,1444.7880,1338.8000,1436.6000,0.011,1093.684
2021-02-16,1446.8000,1498.0000,1378.8000,1416.0000,0.010,1103.060
2021-02-17,1396.8000,1461.8000,1355.0000,1375.6000,0.020,1111.940
2021-02-18,1360.4000,1428.4000,1303.6000,1378.2000,0.008,1119.724
2021-02-19,1375.6000,1439.5000,1358.8000,1380.6000,0.005,1128.152
2021-02-22,1367.8000,1402.3400,1265.4000,1272.2000,0.008,1134.136
2021-02-23,1220.0000,1313.9500,1140.8000,1292.6000,0.013,1141.232
2021-02-24,1287.2000,1318.4000,1250.4000,1279.2000,0.004,1147.620
2021-02-25,1274.0000,1279.8000,1180.6000,1223.2000,0.010,1149.292
2021-02-26,1188.4000,1220.0000,1126.2000,1168.2000,0.012,1153.668
2021-03-01,1197.8000,1252.6000,1123.8000,1134.2000,0.012,1157.012
2021-03-02,1138.8000,1230.9000,1117.6000,1207.8000,0.009,1160.888
2021-03-03,1229.0000,1237.6000,1112.6000,1115.0000,0.006,1162.916
2021-03-04,1123.8000,1148.8520,1002.8100,1081.2000,0.013,1165.524
2021-03-05,1095.6000,1133.4000,1009.2000,1113.4000,0.013,1168.792
2021-03-08,1094.6000,1114.2000,975.6000,985.8000,0.008,1165.332
2021-03-09,1008.2000,1055.6000,977.6000,1026.6000,0.016,1163.744
2021-03-10,1046.4000,1122.9000,1042.9640,1091.4000,0.011,1164.072
2021-03-11,1109.0000,1191.0000,1094.0000,1146.8000,0.009,1166.480
2021-03-12,1129.8000,1249.4000,1110.4000,1172.0000,0.009,1169.920
2021-03-15,1175.2000,1202.4000,1078.4000,1093.0000,0.010,1172.616
2021-03-16,1097.6000,1114.7000,1028.6000,1050.6000,0.009,1175.700
2021-03-17,1038.8000,1104.6000,1005.0000,1102.8000,0.008,1180.756
2021-03-18,1076.4000,1088.5000,930.8000,934.8000,0.018,1180.912
2021-03-19,940.0000,1023.2000,940.0000,947.8000,0.030,1181.608
2021-03-22,946.4000,1025.8000,926.9620,1015.2000,0.010,1182.980
2021-03-23,1039.0000,1100.0000,1007.9880,1062.2000,0.014,1184.268
2021-03-24,1080.0000,1080.5440,998.4000,1011.4000,0.012,1183.976
2021-03-25,981.6000,1050.4000,956.4000,1047.4000,0.013,1183.356
2021-03-26,1064.2000,1078.9160,855.4000,953.6000,0.028,1178.516
2021-03-29,964.4000,964.4000,870.0000,876.0000,0.015,1173.508
2021-03-30,870.6000,942.8000,868.0000,894.4000,0.018,1169.484
2021-03-31,900.0000,1010.0000,888.6000,999.0000,0.016,1167.500
2021-04-01,1014.4000,1054.0000,991.0000,1035.6000,0.016,1165.892
2021-04-05,1052.8000,1052.9800,992.0000,1036.6000,0.013,1163.956
2021-04-06,1024.8000,1134.4000,1003.7000,1099.0000,0.014,1160.736
2021-04-07,1084.6000,1093.0000,984.6000,1023.6000,0.020,1156.248
2021-04-08,1026.0000,1050.6000,1020.0000,1045.2000,0.019,1154.356
2021-04-09,1039.4000,1080.0000,1002.4000,1057.8000,0.025,1152.708
2021-04-12,1049.8000,1060.0000,971.4000,982.6000,0.026,1150.528
2021-04-13,990.0000,1013.1980,960.0000,989.8000,0.018,1149.292
2021-04-14,990.4000,1002.4000,900.0000,960.0000,0.055,1146.032
2021-04-15,967.6000,979.4000,911.4000,959.2000,0.030,1141.180
2021-04-16,958.8000,959.0000,913.0000,940.2000,0.032,1134.776
2021-04-19,920.8000,947.4000,913.4000,945.6000,0.026,1127.860
2021-04-20,958.8000,964.4000,914.3000,925.0000,0.019,1120.608
2021-04-21,917.4000,961.0000,914.6000,960.8000,0.022,1111.700
2021-04-22,970.6000,986.0000,950.2000,980.6000,0.023,1102.136
2021-04-23,974.2000,1023.8000,970.6000,1014.4000,0.041,1092.276
2021-04-26,1019.8000,1093.2000,991.0000,1088.8000,0.059,1086.592
2021-04-27,1090.2000,1126.6000,1058.4000,1102.0000,0.036,1079.900
