DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-03,33.2000,36.4000,28.3500,29.9000,0.069,
2021-08-04,32.0000,32.6990,30.0000,30.5000,0.012,
2021-08-05,30.5000,31.9890,30.4000,31.7500,0.004,
2021-08-06,32.0000,33.0000,31.5000,31.7000,0.006,
2021-08-09,31.7000,31.7650,30.5010,31.2870,0.001,
2021-08-10,30.6000,44.6000,30.6000,37.3000,0.458,
2021-08-11,39.2750,42.5000,34.0000,35.8000,0.561,
2021-08-12,27.1000,29.4000,25.0000,27.1000,0.154,
2021-08-13,26.4000,27.0000,22.3000,23.2000,0.045,
2021-08-16,22.6000,24.0000,21.0000,21.8000,0.021,
2021-08-17,20.3000,21.7000,20.3000,21.3000,0.013,
2021-08-18,21.3000,23.6990,21.3000,22.9000,0.021,
2021-08-19,24.1000,25.0000,20.0000,21.7000,0.022,
2021-08-20,21.9000,22.2010,19.5000,20.3000,0.031,
2021-08-23,20.3000,34.9000,20.3000,25.1000,1.403,
2021-08-24,23.5000,26.4000,22.5000,26.1000,0.101,
2021-08-25,23.9000,25.8000,23.7000,24.6000,0.029,
2021-08-26,24.1000,31.5000,24.0000,28.7000,0.609,
2021-08-27,27.0000,32.0000,27.0000,29.7000,0.138,
2021-08-30,31.7000,32.5000,30.0000,31.8000,0.045,
2021-08-31,31.5000,31.8000,28.6000,29.0000,0.032,
2021-09-01,40.6000,47.5000,31.9000,35.9000,5.302,
2021-09-02,33.2000,35.5000,32.2000,35.3000,0.177,
2021-09-03,34.3000,34.3000,31.8000,32.5000,0.048,
2021-09-07,32.5000,37.5000,32.2000,36.9000,0.116,
2021-09-08,35.9000,36.9000,33.6000,33.6000,0.025,
2021-09-09,33.6000,34.1000,32.9000,34.0000,0.016,
2021-09-10,34.1000,34.4000,31.8000,32.1000,0.017,
2021-09-13,33.4000,33.5760,29.5000,30.0000,0.035,
2021-09-14,30.0000,31.0000,29.0000,30.3000,0.024,
2021-09-15,30.0000,30.0000,26.6000,27.4000,0.030,
2021-09-16,27.0000,27.1000,26.1000,26.1000,0.009,
2021-09-17,25.8000,29.0000,25.6000,28.6000,0.029,
2021-09-20,27.5000,28.0000,24.8000,24.8000,0.016,
2021-09-21,25.0000,25.9400,24.5000,24.5000,0.013,
2021-09-22,24.8000,26.2000,24.5000,25.8000,0.003,
2021-09-23,26.5000,26.8260,24.1000,24.8500,0.008,
2021-09-24,24.9000,25.9500,24.8000,24.8000,0.010,
2021-09-27,25.2000,25.2000,23.5000,23.7000,0.029,
2021-09-28,23.6000,32.2000,23.0000,29.0000,0.241,
