DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-11-21,0.8374,1.0316,0.8374,0.9952,51.413,
1995-11-22,0.9952,1.2501,0.9831,1.2137,11.922,
1995-11-24,1.2137,1.3229,1.2137,1.3108,2.419,
1995-11-27,1.3836,1.4079,1.1894,1.2258,6.720,
1995-11-28,1.2258,1.2501,1.2137,1.2380,3.451,
1995-11-29,1.2137,1.4079,1.2137,1.3957,3.629,
1995-11-30,1.3957,1.5414,1.3715,1.4686,8.254,
1995-12-01,1.4928,1.5293,1.4443,1.4564,2.616,
1995-12-04,1.4564,1.8691,1.4564,1.8205,5.962,
1995-12-05,1.8205,1.8448,1.7113,1.7176,2.907,
1995-12-06,1.7356,1.7599,1.6142,1.6263,3.456,
1995-12-07,1.6263,1.6263,1.5414,1.5414,2.666,
1995-12-08,1.5414,1.7599,1.5414,1.7113,3.099,
1995-12-11,1.7234,1.7356,1.6870,1.7356,0.565,
1995-12-12,1.7477,1.8327,1.6870,1.7841,2.086,
1995-12-13,1.8147,1.8147,1.7720,1.7963,1.510,
1995-12-14,1.7841,1.8084,1.7841,1.7841,0.669,
1995-12-15,1.7841,1.8205,1.7356,1.7356,2.635,
1995-12-18,1.7477,1.7841,1.5293,1.5657,1.246,
1995-12-19,1.5171,1.6021,1.4836,1.5778,4.568,
1995-12-20,1.6263,1.6749,1.5535,1.6506,2.275,
1995-12-21,1.6749,1.6870,1.6263,1.6385,0.322,
1995-12-22,1.6021,1.6992,1.6021,1.6506,1.658,
1995-12-26,1.6506,1.7720,1.6385,1.7599,2.286,
1995-12-27,1.7720,1.8327,1.7055,1.8084,2.634,
1995-12-28,1.7841,1.9419,1.7841,1.9055,2.570,
1995-12-29,1.9298,2.0269,1.9055,1.9482,1.920,
1996-01-02,1.9419,1.9419,1.8448,1.8448,1.893,
1996-01-03,1.8448,1.8691,1.6263,1.6506,3.336,
1996-01-04,1.9419,1.9419,1.8448,1.8448,6.042,
1996-01-05,1.8448,1.8691,1.6263,1.6506,3.274,
1996-01-08,1.5293,1.5535,1.5171,1.5171,0.166,
1996-01-09,1.5535,1.5535,1.2865,1.3108,2.501,
1996-01-10,1.5293,1.5535,1.5171,1.5171,3.016,
1996-01-11,1.5535,1.5535,1.2865,1.3108,3.654,
1996-01-12,1.2501,1.3351,1.2258,1.2622,0.794,
1996-01-15,1.3593,1.3715,1.2744,1.3229,0.669,
1996-01-16,1.2987,1.3108,1.1045,1.3108,3.933,
1996-01-17,1.3593,1.3715,1.2744,1.3229,1.546,
1996-01-18,1.2987,1.3169,1.1045,1.3108,3.181,
1996-01-19,1.2380,1.3108,1.2258,1.2987,4.826,
1996-01-22,1.4564,1.5050,1.4200,1.4564,1.914,
1996-01-23,1.4443,1.4928,1.4443,1.4749,1.126,
1996-01-24,1.4564,1.5050,1.4200,1.4564,1.267,
1996-01-25,1.4443,1.4928,1.4443,1.4746,2.702,
1996-01-26,1.4807,1.6021,1.4686,1.5535,0.982,
1996-01-29,1.6628,1.6992,1.6385,1.6506,0.936,
1996-01-30,1.6142,1.6506,1.4564,1.5535,3.514,
1996-01-31,1.6628,1.6992,1.6385,1.6506,1.130,
1996-02-01,1.6142,1.6506,1.4564,1.5535,0.858,1.547
1996-02-02,1.5293,1.6142,1.4928,1.4928,1.858,1.557
1996-02-05,1.5050,1.5657,1.4928,1.5657,0.965,1.564
1996-02-06,1.5657,1.7113,1.5414,1.6142,2.483,1.570
1996-02-07,1.6506,1.6992,1.5899,1.6506,3.126,1.579
1996-02-08,1.7113,1.8084,1.6749,1.7599,2.886,1.589
1996-02-09,1.7599,1.8569,1.7356,1.7356,1.934,1.596
1996-02-12,1.7538,1.7538,1.6021,1.7113,2.109,1.601
1996-02-13,1.6628,1.8327,1.6263,1.7477,2.426,1.607
1996-02-14,1.7720,1.8448,1.7477,1.8387,2.414,1.607
1996-02-15,1.8387,1.9540,1.8084,1.8812,4.149,1.610
1996-02-16,1.9662,2.0026,1.7113,1.7356,4.109,1.613
1996-02-20,1.7234,1.7659,1.6870,1.6870,1.453,1.615
1996-02-21,1.6992,1.7477,1.6870,1.7477,1.270,1.616
1996-02-22,1.7477,1.8327,1.7356,1.8205,2.659,1.618
1996-02-23,1.7963,1.8327,1.6749,1.7234,2.573,1.617
1996-02-26,1.6749,1.6749,1.6263,1.6506,3.064,1.614
1996-02-27,1.6688,1.6688,1.5899,1.6142,2.192,1.610
1996-02-28,1.6021,1.6506,1.6021,1.6142,0.763,1.608
1996-02-29,1.6142,1.6567,1.4807,1.5414,2.453,1.607
1996-03-01,1.5657,1.5657,1.4928,1.5050,0.456,1.606
1996-03-04,1.5414,1.5414,1.4928,1.5414,0.278,1.604
1996-03-05,1.5414,1.5535,1.5050,1.5050,0.670,1.601
1996-03-06,1.5414,1.5414,1.4928,1.5414,0.166,1.599
1996-03-07,1.5414,1.5535,1.5050,1.5050,0.398,1.594
1996-03-08,1.5050,1.5778,1.5050,1.5293,0.246,1.588
1996-03-11,1.5171,1.5657,1.5171,1.5657,0.163,1.581
1996-03-12,1.5171,1.5657,1.5050,1.5050,0.187,1.573
1996-03-13,1.5171,1.5657,1.5171,1.5657,0.138,1.567
1996-03-14,1.5171,1.5657,1.5050,1.5050,0.499,1.564
1996-03-15,1.5535,1.5535,1.5050,1.5050,3.490,1.557
1996-03-18,1.5171,1.5657,1.5171,1.5171,1.589,1.555
1996-03-19,1.5657,1.5657,1.5171,1.5293,0.144,1.555
1996-03-20,1.5171,1.5657,1.5171,1.5171,0.534,1.559
1996-03-21,1.5657,1.5657,1.5171,1.5293,0.563,1.559
1996-03-22,1.5293,1.5535,1.4928,1.4928,1.032,1.563
1996-03-25,1.5414,1.5657,1.4928,1.5657,0.341,1.569
1996-03-26,1.5171,1.5657,1.4928,1.4928,0.475,1.572
1996-03-27,1.5414,1.5657,1.4928,1.5657,0.339,1.577
1996-03-28,1.5171,1.5657,1.4928,1.4928,0.163,1.581
1996-03-29,1.5414,1.5414,1.4928,1.5414,0.797,1.585
1996-04-01,1.5414,1.5414,1.3957,1.4443,1.194,1.588
1996-04-02,1.5414,1.5414,1.3957,1.4443,0.730,1.588
1996-04-03,1.4443,1.4443,1.3957,1.3957,0.048,1.587
1996-04-04,1.3957,1.4443,1.3957,1.3957,1.597,1.585
1996-04-08,1.3351,1.3593,1.3108,1.3108,0.491,1.582
1996-04-09,1.3108,1.3593,1.3108,1.3108,0.501,1.577
1996-04-10,1.3108,1.3593,1.3108,1.3169,1.578,1.571
1996-04-11,1.3108,1.3593,1.3108,1.3108,0.810,1.566
1996-04-12,1.3593,1.3593,1.3108,1.3229,6.328,1.559
1996-04-15,1.3593,1.3593,1.3108,1.3108,0.810,1.554
1996-04-16,1.3593,1.3593,1.3108,1.3108,0.606,1.551
1996-04-17,1.3593,1.3593,1.3108,1.3108,0.128,1.546
1996-04-18,1.3108,1.3593,1.3108,1.3108,0.096,1.539
1996-04-19,1.3593,1.3593,1.3138,1.3593,1.664,1.534
1996-04-22,1.3836,1.3836,1.3351,1.3715,0.501,1.526
1996-04-23,1.3836,1.3836,1.3351,1.3715,0.822,1.519
1996-04-24,1.3472,1.4079,1.3472,1.4079,1.389,1.513
1996-04-25,1.4079,1.4564,1.3593,1.4504,1.885,1.507
1996-04-26,1.4382,1.5899,1.4079,1.5414,1.382,1.501
1996-04-29,1.6992,1.6992,1.6385,1.6385,0.483,1.496
1996-04-30,1.6506,1.6992,1.6385,1.6385,0.766,1.494
1996-05-01,1.6749,1.6749,1.5535,1.5535,0.243,1.491
1996-05-02,1.5778,1.5778,1.5293,1.5293,0.206,1.487
1996-05-03,1.6021,1.6021,1.5293,1.5293,0.392,1.481
1996-05-06,1.5171,1.5535,1.5050,1.5535,1.450,1.478
1996-05-07,1.6021,1.6021,1.5535,1.6021,0.331,1.477
1996-05-08,1.5171,1.5535,1.5050,1.5535,2.251,1.475
1996-05-09,1.6021,1.6021,1.5535,1.6021,2.867,1.475
1996-05-10,1.5535,1.6021,1.5535,1.6021,3.934,1.476
1996-05-13,1.8205,1.9055,1.7720,1.8691,3.163,1.484
1996-05-14,1.8691,1.9176,1.8327,1.8327,2.824,1.489
1996-05-15,1.7720,1.9055,1.7720,1.8691,2.094,1.497
1996-05-16,1.8691,1.9176,1.8327,1.8327,5.266,1.503
1996-05-17,1.8327,1.8812,1.8327,1.8812,4.318,1.510
1996-05-20,1.7234,1.7720,1.6870,1.6870,6.370,1.513
1996-05-21,1.6870,1.7356,1.6870,1.6870,1.406,1.516
1996-05-22,1.7234,1.7720,1.6870,1.6870,0.878,1.519
1996-05-23,1.6870,1.7356,1.6870,1.6870,1.517,1.522
1996-05-24,1.7052,1.7356,1.6870,1.6870,0.234,1.525
1996-05-28,1.6385,1.6870,1.5899,1.6385,0.416,1.528
1996-05-29,1.5899,1.6385,1.5899,1.6142,1.570,1.530
1996-05-30,1.6385,1.6870,1.5899,1.6385,0.062,1.532
1996-05-31,1.5899,1.6385,1.5899,1.6142,4.157,1.534
1996-06-03,1.6628,1.6628,1.6142,1.6385,2.275,1.536
1996-06-04,1.6142,1.6628,1.6142,1.6385,0.597,1.539
1996-06-05,1.6628,1.6628,1.6142,1.6263,1.794,1.540
1996-06-06,1.6142,1.6628,1.6021,1.6142,0.502,1.543
1996-06-07,1.6506,1.6506,1.6021,1.6021,0.923,1.544
1996-06-10,1.6142,1.6142,1.5657,1.5657,0.104,1.545
1996-06-11,1.6021,1.6142,1.5657,1.5657,0.179,1.546
1996-06-12,1.6021,1.6142,1.5657,1.5657,0.157,1.548
1996-06-13,1.5899,1.6142,1.5657,1.6142,5.418,1.551
1996-06-14,1.6142,1.7234,1.5657,1.6628,0.554,1.557
1996-06-17,1.6870,1.6870,1.5899,1.5899,0.306,1.561
1996-06-18,1.6870,1.6870,1.5899,1.5899,1.616,1.566
1996-06-19,1.5899,1.6142,1.4079,1.4079,1.459,1.568
1996-06-20,1.4564,1.4564,1.4079,1.4261,1.216,1.570
1996-06-21,1.4382,1.4564,1.4079,1.4261,0.141,1.573
1996-06-24,1.4564,1.4564,1.4079,1.4564,1.096,1.575
1996-06-25,1.4564,1.4564,1.4079,1.4564,0.581,1.578
1996-06-26,1.4079,1.4564,1.4079,1.4079,0.472,1.580
1996-06-27,1.4322,1.4564,1.4079,1.4079,0.523,1.582
1996-06-28,1.3836,1.4322,1.3836,1.3836,1.696,1.584
1996-07-01,1.3957,1.4443,1.3957,1.4200,0.430,1.585
1996-07-02,1.4200,1.4200,1.3957,1.4079,0.040,1.585
1996-07-03,1.3957,1.4443,1.3957,1.4200,0.309,1.586
1996-07-05,1.4079,1.4079,1.4079,1.4079,0.000,1.586
1996-07-08,1.4322,1.4322,1.3957,1.4079,0.251,1.586
1996-07-09,1.3836,1.3836,1.2987,1.3472,0.371,1.582
1996-07-10,1.4322,1.4322,1.3957,1.4079,0.355,1.577
1996-07-11,1.3836,1.3836,1.2987,1.3472,0.270,1.571
1996-07-12,1.3108,1.3472,1.2622,1.3108,0.144,1.566
1996-07-15,1.2865,1.2865,1.2137,1.2137,0.526,1.560
1996-07-16,1.2137,1.2622,1.2137,1.2137,0.117,1.554
1996-07-17,1.2865,1.2865,1.2137,1.2137,0.360,1.547
1996-07-18,1.2137,1.2622,1.2137,1.2137,0.250,1.539
1996-07-19,1.2622,1.2622,1.2137,1.2137,0.149,1.532
1996-07-22,1.2622,1.2622,1.2137,1.2622,0.094,1.526
1996-07-23,1.2137,1.2380,1.1773,1.1773,0.230,1.517
1996-07-24,1.2622,1.2622,1.2137,1.2622,0.126,1.505
1996-07-25,1.2137,1.2380,1.1773,1.1773,0.181,1.492
1996-07-26,1.1894,1.2258,1.1530,1.1773,0.232,1.478
1996-07-29,1.2137,1.2137,1.1651,1.2016,0.157,1.465
1996-07-30,1.1530,1.2016,1.1530,1.2016,0.320,1.452
1996-07-31,1.2137,1.2137,1.1651,1.2016,2.109,1.442
1996-08-01,1.1530,1.2016,1.1530,1.2016,18.251,1.432
1996-08-02,1.1409,1.3472,1.0923,1.2744,5.178,1.424
1996-08-05,1.3108,1.3108,1.2622,1.3108,0.928,1.417
1996-08-06,1.3108,1.3108,1.2016,1.2258,2.342,1.407
1996-08-07,1.3108,1.3108,1.2622,1.3108,1.618,1.401
1996-08-08,1.3108,1.3108,1.2016,1.2258,4.144,1.393
1996-08-09,1.2622,1.3229,1.2137,1.3108,3.920,1.387
1996-08-12,1.4807,1.5171,1.4322,1.4564,1.325,1.383
1996-08-13,1.4928,1.4928,1.3108,1.3836,1.469,1.378
1996-08-14,1.4807,1.5171,1.4322,1.4564,1.563,1.375
1996-08-15,1.4928,1.4928,1.3108,1.3836,3.274,1.370
1996-08-16,1.3836,1.3957,1.3351,1.3472,0.282,1.364
1996-08-19,1.3593,1.3593,1.2865,1.2865,0.194,1.358
1996-08-20,1.2865,1.3351,1.2622,1.2744,0.362,1.352
1996-08-21,1.3593,1.3593,1.2865,1.2865,2.565,1.347
1996-08-22,1.2865,1.3351,1.2622,1.2744,1.323,1.341
1996-08-23,1.3108,1.3108,1.2744,1.2804,0.514,1.334
1996-08-26,1.3229,1.3351,1.2865,1.3351,0.139,1.328
