DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-31,270.0000,6565.4000,129.5400,6565.4000,0.051,
2022-09-01,5717.6000,5750.0000,226.5000,300.0000,0.090,
2022-09-02,295.3000,295.3000,86.1000,95.9000,0.511,
2022-09-06,91.2000,98.0000,45.1000,58.0000,1.071,
2022-09-07,55.4000,69.4000,50.2500,61.9000,1.723,
2022-09-08,59.0000,63.0000,51.5000,52.2000,0.680,
2022-09-09,52.6000,52.9490,45.3000,46.9000,0.376,
2022-09-12,46.2000,47.1000,41.3000,45.0000,0.337,
2022-09-13,43.3000,44.9000,40.1000,40.8000,0.191,
2022-09-14,40.3000,62.4000,38.1000,47.8000,2.854,
2022-09-15,57.0000,75.1000,53.0000,54.0000,4.256,
2022-09-16,49.1000,53.4000,43.8000,44.7000,0.411,
2022-09-19,42.3000,51.5000,40.0000,48.4000,0.391,
2022-09-20,47.4000,47.9090,42.3000,43.9000,0.070,
2022-09-21,43.1000,46.4000,41.0000,41.4000,0.146,
2022-09-22,41.0000,42.4990,36.2000,39.3000,0.144,
2022-09-23,36.8000,38.3500,34.4000,37.6000,0.134,
2022-09-26,37.1000,39.9000,33.2000,33.2000,0.092,
2022-09-27,33.5000,34.7700,30.9000,32.0000,0.082,
2022-09-28,31.2000,32.7000,30.1000,32.6000,0.083,
2022-09-29,31.3000,31.8000,29.1000,29.8000,0.075,
2022-09-30,30.1000,30.5000,26.9000,28.3000,0.050,
2022-10-03,28.3000,28.5000,26.1000,26.1000,0.036,
2022-10-04,27.2000,28.0000,26.0000,26.4000,0.069,
2022-10-05,26.8000,27.9000,25.3000,26.8000,0.050,
2022-10-06,26.9000,42.9000,26.5010,34.4000,1.572,
2022-10-07,31.4000,32.9440,28.1000,28.5000,0.135,
2022-10-10,27.5000,28.3670,25.3000,26.1000,0.052,
2022-10-11,26.1000,30.6000,26.0000,27.2000,0.134,
2022-10-12,27.2000,32.2900,27.2000,28.2000,0.067,
2022-10-13,27.5000,28.8000,26.2000,27.7000,0.049,
2022-10-14,27.7000,29.6990,25.6000,26.1000,0.058,
2022-10-17,26.3000,27.8000,26.0000,26.9000,0.037,
2022-10-18,27.6000,27.6000,25.4000,25.8000,0.031,
2022-10-19,25.8000,26.5820,24.1000,24.5000,0.039,
2022-10-20,24.3000,25.6060,23.3000,23.7000,0.025,
2022-10-21,23.5000,23.9000,22.3000,23.2000,0.031,
2022-10-24,22.9000,22.9000,20.2000,21.3000,0.041,
2022-10-25,21.4000,22.6000,21.2000,22.0000,0.041,
2022-10-26,22.1000,23.7000,19.2000,22.3000,0.025,
2022-10-27,22.4000,22.6030,20.5000,20.6000,0.011,
2022-10-28,20.4000,21.2900,19.8000,20.1000,0.012,
2022-10-31,20.2000,21.5000,20.2000,20.5000,0.025,
2022-11-01,20.5000,20.9000,19.8000,20.2860,0.015,
2022-11-02,19.9000,20.7000,19.2500,19.2970,0.014,
2022-11-03,19.6000,19.8490,18.1350,18.4000,0.016,
