DATE,OPEN,HIGH,LOW,CLOSE
2021-05-04,25.0200,25.0200,23.6700,24.2900
2021-05-05,24.2300,24.9462,23.4000,23.9300
2021-05-06,23.8300,24.5700,23.4300,24.2500
2021-05-07,25.7000,25.7000,24.0101,24.2700
2021-05-10,24.0400,24.3500,23.4000,24.1100
2021-05-11,23.6100,25.0000,23.3500,24.4400
2021-05-12,24.2600,24.8200,23.1100,23.4300
2021-05-13,23.4900,23.9800,22.8700,23.4700
2021-05-14,23.6400,24.8000,22.6100,24.6600
2021-05-17,24.1300,24.9000,23.4850,23.8000
2021-05-18,23.8300,24.1000,23.3600,23.5200
2021-05-19,23.1400,24.0000,22.9000,23.9700
2021-05-20,24.0100,24.6600,23.8000,24.0900
2021-05-21,24.5000,24.8800,23.9500,24.4100
2021-05-24,24.5500,24.8700,24.2200,24.6000
2021-05-25,24.2800,24.7700,24.2200,24.5600
2021-05-26,24.5200,24.9900,24.4509,24.7400
2021-05-27,24.7500,25.9500,24.3200,25.5800
2021-05-28,25.6300,26.3600,25.6000,25.7400
2021-06-01,25.8900,26.4200,25.4950,26.4000
2021-06-02,26.4300,26.6900,26.0500,26.2200
2021-06-03,25.9500,26.3500,24.5300,24.6300
2021-06-04,24.9000,25.3000,24.5600,25.2300
2021-06-07,25.1100,25.3500,23.7550,24.7600
2021-06-08,24.7200,25.2800,24.0700,24.2600
2021-06-09,24.4000,24.9150,24.0000,24.1200
2021-06-10,24.1300,25.0300,23.8900,24.0800
2021-06-11,24.1400,24.3900,23.8450,23.9500
2021-06-14,24.1600,24.5300,23.6900,24.0700
2021-06-15,24.0900,24.2850,23.4200,23.4600
2021-06-16,23.3800,24.0650,23.3100,23.6200
2021-06-17,23.5400,23.8100,23.3000,23.6700
2021-06-18,23.4600,24.2700,23.2200,23.6800
2021-06-21,23.7000,23.8300,22.7000,23.7400
2021-06-22,25.3200,25.4200,22.6800,23.0700
2021-06-23,22.7600,23.0400,22.2200,22.8500
2021-06-24,22.7800,23.4200,22.4450,23.2700
2021-06-25,23.4400,23.9900,23.2000,23.5000
2021-06-28,23.4700,24.1300,23.4500,24.1100
2021-06-29,23.8900,24.5900,23.5800,24.3900
2021-06-30,24.2900,24.8600,23.9800,24.5000
2021-07-01,24.6300,24.6500,23.9800,24.1500
2021-07-02,24.1000,24.3000,23.4900,23.5900
2021-07-06,23.6600,23.8800,23.1500,23.3200
2021-07-07,23.3000,23.4300,23.0000,23.3300
2021-07-08,22.9200,24.0300,22.7200,23.9200
2021-07-09,24.2000,24.2400,23.6700,23.8200
2021-07-12,23.8700,24.1500,23.2200,23.5900
2021-07-13,23.6100,24.1100,23.3400,24.0500
2021-07-14,24.3100,24.7200,23.7700,24.0000
2021-07-15,24.1500,24.8100,23.9200,24.5600
2021-07-16,24.5500,25.1600,23.9300,23.9600
2021-07-19,23.7500,23.9600,23.1200,23.9000
2021-07-20,23.8900,24.7250,23.6540,24.6500
2021-07-21,24.6100,25.1397,24.4000,24.8900
2021-07-22,25.0000,25.1800,24.5372,24.8300
2021-07-23,24.7500,25.0400,24.3700,24.7600
2021-07-26,24.2749,24.9100,24.2749,24.3300
2021-07-27,24.4100,25.1900,24.2800,24.8200
2021-07-28,24.9700,25.6300,24.4200,25.4100
2021-07-29,25.5600,26.6350,25.5600,26.2000
2021-07-30,26.0500,26.3000,25.7850,25.9700
2021-08-02,26.0300,27.0300,26.0300,26.8600
2021-08-03,27.0500,28.1200,27.0450,27.6000
2021-08-04,28.0000,28.0600,27.2400,27.3100
2021-08-05,27.4000,27.7000,26.9800,27.0200
2021-08-06,26.8800,27.5000,26.5000,27.2100
2021-08-09,27.2100,27.9450,26.8500,27.9200
2021-08-10,28.0400,28.2700,27.5200,27.6900
2021-08-11,27.8800,27.8800,26.9351,27.2200
2021-08-12,27.1200,27.5700,27.0300,27.4100
2021-08-13,27.5500,28.0300,27.3000,27.7200
2021-08-16,27.4900,28.0600,27.0100,27.8200
2021-08-17,27.6000,27.7900,26.6800,26.7300
2021-08-18,26.6900,27.5100,26.4900,26.8000
2021-08-19,26.5200,27.4300,26.0600,27.0200
2021-08-20,27.1500,27.6700,26.9300,27.4400
2021-08-23,27.5100,28.0000,27.3000,27.6300
2021-08-24,27.7700,27.9000,27.3600,27.5600
2021-08-25,27.0100,27.7000,26.7300,27.3800
2021-08-26,27.4000,27.5200,26.3350,26.6100
2021-08-27,26.6100,26.9600,26.2600,26.7800
2021-08-30,26.8300,27.5200,26.3600,27.3500
2021-08-31,27.2400,27.6300,26.9800,27.4800
2021-09-01,27.5000,28.1700,27.4200,27.8900
2021-09-02,27.8900,28.0100,27.4900,27.6500
2021-09-03,27.7300,27.9400,27.4600,27.6100
2021-09-07,27.5500,27.7400,26.6200,26.6600
2021-09-08,26.7000,26.7600,26.3300,26.3400
2021-09-09,26.3800,26.8050,26.0700,26.6000
2021-09-10,26.5900,27.2600,26.4700,26.9400
2021-09-13,27.0200,27.8900,26.5900,27.1200
2021-09-14,27.2100,27.5700,26.7800,27.4400
2021-09-15,27.4800,27.8300,26.7600,27.7000
2021-09-16,27.7900,28.1800,27.7200,27.9500
2021-09-17,27.9200,28.5500,27.2400,28.1700
