DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,1.8031,1.8031,1.7211,1.8031,0.004,
1992-03-18,1.7211,1.8031,1.7211,1.8031,0.002,
1992-03-19,1.7211,1.8031,1.7211,1.8031,0.004,
1992-03-20,1.7211,1.7211,1.6392,1.7211,0.005,
1992-03-23,1.6392,1.7211,1.6392,1.6392,0.003,
1992-03-24,1.6392,1.7211,1.6392,1.7211,0.012,
1992-03-25,1.6392,1.7211,1.6392,1.7211,0.002,
1992-03-26,1.7211,1.7211,1.7211,1.7211,0.001,
1992-03-27,1.7211,1.7211,1.6392,1.6392,0.002,
1992-03-30,1.7211,1.7211,1.7211,1.7211,0.002,
1992-03-31,1.7211,1.7211,1.6392,1.7211,0.008,
1992-04-01,1.6392,1.6392,1.5572,1.5572,0.010,
1992-04-02,1.5572,1.7211,1.5572,1.7211,0.004,
1992-04-03,1.6392,1.7211,1.6392,1.6392,0.004,
1992-04-06,1.6392,1.6392,1.5572,1.6392,0.006,
1992-04-07,1.7211,1.8031,1.7211,1.8031,0.004,
1992-04-08,1.6392,1.7211,1.5572,1.7211,0.012,
1992-04-09,1.7211,1.8031,1.7211,1.8031,0.014,
1992-04-10,1.7211,1.8851,1.7211,1.8851,0.010,
1992-04-13,1.8851,1.8851,1.8851,1.8851,0.001,
1992-04-14,1.8031,1.8031,1.8031,1.8031,0.000,
1992-04-15,1.8031,1.8031,1.7211,1.7211,0.007,
1992-04-16,1.7211,1.7211,1.7211,1.7211,0.002,
1992-04-20,1.8031,1.8031,1.7211,1.7211,0.001,
1992-04-21,1.7211,1.7211,1.7211,1.7211,0.001,
1992-04-22,1.6392,1.7211,1.6392,1.7211,0.003,
1992-04-23,1.7211,1.7211,1.7211,1.7211,0.000,
1992-04-24,1.8031,1.8031,1.7211,1.7211,0.008,
1992-04-27,1.8031,1.8031,1.7211,1.7211,0.002,
1992-04-28,1.8031,1.8031,1.7211,1.7211,0.002,
1992-04-29,1.8031,1.8031,1.8031,1.8031,0.001,
1992-04-30,1.8031,1.8031,1.8031,1.8031,0.001,
1992-05-01,1.8031,1.8031,1.8031,1.8031,0.000,
1992-05-04,1.8851,1.8851,1.8851,1.8851,0.001,
1992-05-05,1.8851,1.8851,1.8851,1.8851,0.005,
1992-05-06,1.8851,1.8851,1.8031,1.8851,0.003,
1992-05-07,1.8851,1.8851,1.8031,1.8031,0.003,
1992-05-08,1.8851,1.8851,1.8851,1.8851,0.002,
1992-05-11,1.8851,1.8851,1.8031,1.8031,0.008,
1992-05-12,1.8851,1.9670,1.8851,1.8851,0.007,
1992-05-13,1.9670,1.9670,1.8851,1.8851,0.008,
1992-05-14,1.9670,2.0490,1.9670,2.0490,0.006,
1992-05-15,2.0490,2.0490,2.0490,2.0490,0.007,
1992-05-18,2.0490,2.2129,1.9670,2.0490,0.019,
1992-05-19,2.0490,2.1309,2.0490,2.0490,0.017,
1992-05-20,2.1309,2.2129,2.0490,2.2129,0.017,
1992-05-21,2.2129,2.5407,2.2129,2.4588,0.024,
1992-05-22,2.4588,2.4588,2.2949,2.2949,0.010,
1992-05-26,2.2949,2.2949,2.2129,2.2129,0.017,
1992-05-27,2.2129,2.2129,2.2129,2.2129,0.005,1.838
1992-05-28,2.2949,2.5407,2.2949,2.4588,0.041,1.851
1992-05-29,2.5407,3.2784,2.5407,3.2784,0.120,1.880
1992-06-01,3.3603,3.4423,3.0325,3.0325,0.127,1.905
1992-06-02,3.1144,3.1964,3.0325,3.0325,0.032,1.931
1992-06-03,3.0325,3.5242,3.0325,3.3603,0.068,1.965
1992-06-04,3.3603,3.5242,3.1964,3.2784,0.024,1.997
1992-06-05,3.1964,3.1964,3.1144,3.1144,0.027,2.024
1992-06-08,3.1144,3.1964,3.1144,3.1144,0.007,2.052
1992-06-09,3.1144,3.6882,3.1144,3.6882,0.092,2.093
1992-06-10,3.6062,3.6062,3.5242,3.5242,0.020,2.129
1992-06-11,3.4423,3.5242,3.4423,3.4423,0.013,2.164
1992-06-12,3.4423,3.6062,3.4423,3.6062,0.018,2.205
1992-06-15,3.6062,4.1799,3.6062,3.9340,0.067,2.249
1992-06-16,3.9340,4.0160,3.7701,3.7701,0.045,2.292
1992-06-17,3.8521,4.0160,3.8521,4.0160,0.070,2.339
1992-06-18,4.0980,4.5897,4.0160,4.5078,0.085,2.393
1992-06-19,4.5078,4.5078,4.2619,4.2619,0.032,2.444
1992-06-22,4.3438,4.3438,4.0980,4.2619,0.028,2.493
1992-06-23,4.2619,4.8356,4.2619,4.8356,0.062,2.552
1992-06-24,4.9175,5.2454,4.9175,5.1634,0.081,2.618
1992-06-25,5.4093,5.8191,5.1634,5.5732,0.094,2.693
1992-06-26,5.7371,5.7371,5.1634,5.3273,0.062,2.765
1992-06-29,5.4093,6.2289,5.3273,6.1469,0.082,2.854
1992-06-30,5.9830,5.9830,5.5732,5.5732,0.074,2.931
1992-07-01,5.4093,5.8191,5.4093,5.7371,0.048,3.011
1992-07-02,5.8191,6.2289,5.8191,6.0650,0.027,3.098
1992-07-06,5.8191,5.9830,5.4913,5.4913,0.034,3.173
1992-07-07,5.4913,5.5732,4.3438,4.5897,0.208,3.231
1992-07-08,4.3438,5.1634,4.3438,5.1634,0.063,3.300
1992-07-09,5.3273,6.0650,5.2454,5.9011,0.098,3.383
1992-07-10,5.9011,6.4748,5.9011,6.1469,0.093,3.470
1992-07-13,6.0650,6.1469,5.6552,6.0650,0.085,3.555
1992-07-14,6.0650,7.0485,6.0650,6.9698,0.095,3.659
1992-07-15,7.0485,7.2124,6.9698,7.1337,0.058,3.764
1992-07-16,7.1337,7.1337,6.2289,6.2289,0.078,3.851
1992-07-17,6.3928,6.8059,6.3109,6.5567,0.057,3.944
1992-07-20,6.5567,7.5402,6.5567,7.5402,0.142,4.059
1992-07-21,7.7042,7.7042,7.1337,7.4616,0.086,4.170
1992-07-22,7.7042,8.1959,7.7042,8.0320,0.162,4.295
